time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.031,0.958,0.011
400,0.031,0.956,0.013
500,0.031,0.953,0.016
600,0.030,0.951,0.019
700,0.033,0.950,0.017
800,0.033,0.949,0.018
900,0.036,0.949,0.015
1000,0.035,0.947,0.018
1100,0.035,0.944,0.021
1200,0.037,0.938,0.026
1300,0.038,0.934,0.029
1400,0.041,0.926,0.033
1500,0.039,0.914,0.047
1600,0.040,0.916,0.044
1700,0.040,0.914,0.046
1800,0.038,0.920,0.042
1900,0.040,0.911,0.049
2000,0.041,0.908,0.051
2100,0.038,0.897,0.065
2200,0.041,0.902,0.057
2300,0.041,0.885,0.075
2400,0.048,0.870,0.082
2500,0.050,0.862,0.088
2600,0.047,0.868,0.085
2700,0.057,0.864,0.079
2800,0.056,0.867,0.077
2900,0.055,0.855,0.090
3000,0.048,0.851,0.101
3100,0.052,0.856,0.092
3200,0.048,0.847,0.105
3300,0.048,0.839,0.113
3400,0.059,0.830,0.110
3500,0.057,0.819,0.124
3600,0.062,0.820,0.117
3700,0.063,0.821,0.115
3800,0.066,0.814,0.120
3900,0.068,0.805,0.127
4000,0.065,0.796,0.139
4100,0.067,0.793,0.140
4200,0.074,0.790,0.137
4300,0.077,0.790,0.134
4400,0.078,0.773,0.149
4500,0.082,0.787,0.132
4600,0.084,0.783,0.133
4700,0.087,0.770,0.143
4800,0.088,0.768,0.144
4900,0.089,0.772,0.139
5000,0.087,0.771,0.142
5100,0.086,0.752,0.162
5200,0.091,0.760,0.149
5300,0.098,0.750,0.152
5400,0.096,0.743,0.161
5500,0.098,0.749,0.153
5600,0.098,0.743,0.159
5700,0.094,0.736,0.170
5800,0.086,0.731,0.183
5900,0.087,0.733,0.180
6000,0.091,0.734,0.175
6100,0.091,0.735,0.174
6200,0.094,0.741,0.165
6300,0.087,0.742,0.172
6400,0.086,0.725,0.189
6500,0.094,0.724,0.182
6600,0.096,0.718,0.186
6700,0.094,0.717,0.189
6800,0.099,0.720,0.181
6900,0.100,0.721,0.179
7000,0.104,0.711,0.185
7100,0.100,0.714,0.186
7200,0.105,0.712,0.183
7300,0.102,0.708,0.190
7400,0.106,0.707,0.187
7500,0.124,0.692,0.185
7600,0.130,0.689,0.181
7700,0.134,0.699,0.168
7800,0.137,0.694,0.170
7900,0.129,0.707,0.164
8000,0.134,0.708,0.158
8100,0.129,0.710,0.161
8200,0.131,0.712,0.157
8300,0.126,0.710,0.164
8400,0.123,0.704,0.174
8500,0.128,0.678,0.194
8600,0.142,0.684,0.174
8700,0.141,0.684,0.175
8800,0.136,0.689,0.175
8900,0.135,0.686,0.179
9000,0.139,0.676,0.185
9100,0.151,0.676,0.173
9200,0.142,0.659,0.199
9300,0.138,0.665,0.197
9400,0.138,0.673,0.189
9500,0.144,0.670,0.186
9600,0.141,0.672,0.187
9700,0.137,0.670,0.193
9800,0.133,0.665,0.202
9900,0.141,0.662,0.197
10000,0.141,0.666,0.193
10100,0.129,0.666,0.205
10200,0.135,0.657,0.208
10300,0.139,0.660,0.201
10400,0.145,0.653,0.202
10500,0.152,0.658,0.190
10600,0.147,0.659,0.194
10700,0.149,0.661,0.190
10800,0.155,0.664,0.181
10900,0.154,0.667,0.179
11000,0.158,0.664,0.178
11100,0.151,0.651,0.198
11200,0.152,0.651,0.197
11300,0.146,0.658,0.196
11400,0.160,0.641,0.198
11500,0.150,0.632,0.218
11600,0.148,0.640,0.211
11700,0.144,0.656,0.200
11800,0.147,0.653,0.200
11900,0.144,0.655,0.201
12000,0.141,0.658,0.201
12100,0.140,0.669,0.191
12200,0.145,0.666,0.189
12300,0.147,0.658,0.195
12400,0.157,0.634,0.208
12500,0.158,0.626,0.216
12600,0.155,0.638,0.206
12700,0.153,0.636,0.210
12800,0.152,0.631,0.217
12900,0.157,0.625,0.218
13000,0.157,0.624,0.219
13100,0.161,0.622,0.217
13200,0.169,0.614,0.218
13300,0.159,0.609,0.232
13400,0.164,0.613,0.223
13500,0.166,0.615,0.219
13600,0.177,0.616,0.207
13700,0.171,0.609,0.221
13800,0.180,0.607,0.213
13900,0.188,0.599,0.213
14000,0.169,0.598,0.234
14100,0.184,0.596,0.221
14200,0.188,0.594,0.218
14300,0.189,0.597,0.215
14400,0.194,0.593,0.212
14500,0.191,0.590,0.219
14600,0.192,0.585,0.223
14700,0.179,0.575,0.246
14800,0.178,0.581,0.241
14900,0.171,0.580,0.249
15000,0.171,0.581,0.248
15100,0.182,0.589,0.229
15200,0.182,0.576,0.242
15300,0.174,0.579,0.247
15400,0.180,0.562,0.258
15500,0.182,0.567,0.251
15600,0.179,0.583,0.238
15700,0.182,0.565,0.253
15800,0.185,0.556,0.259
15900,0.187,0.558,0.255
