time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.952,0.018
300,0.030,0.950,0.020
400,0.030,0.947,0.023
500,0.030,0.945,0.025
600,0.030,0.938,0.032
700,0.030,0.934,0.036
800,0.030,0.927,0.043
900,0.030,0.921,0.049
1000,0.030,0.907,0.063
1100,0.030,0.901,0.069
1200,0.030,0.898,0.072
1300,0.030,0.883,0.087
1400,0.030,0.870,0.100
1500,0.030,0.866,0.104
1600,0.030,0.854,0.116
1700,0.030,0.844,0.126
1800,0.030,0.831,0.139
1900,0.030,0.817,0.153
2000,0.030,0.809,0.161
2100,0.030,0.800,0.170
2200,0.030,0.785,0.185
2300,0.032,0.771,0.197
2400,0.032,0.762,0.206
2500,0.031,0.745,0.224
2600,0.031,0.736,0.233
2700,0.031,0.716,0.253
2800,0.033,0.712,0.255
2900,0.033,0.698,0.269
3000,0.032,0.689,0.279
3100,0.030,0.678,0.292
3200,0.030,0.670,0.300
3300,0.030,0.666,0.304
3400,0.030,0.663,0.307
3500,0.033,0.637,0.330
3600,0.033,0.625,0.342
3700,0.032,0.615,0.353
3800,0.032,0.605,0.363
3900,0.035,0.601,0.364
4000,0.035,0.588,0.377
4100,0.034,0.576,0.390
4200,0.036,0.552,0.412
4300,0.036,0.541,0.423
4400,0.038,0.533,0.429
4500,0.038,0.518,0.444
4600,0.037,0.518,0.445
4700,0.038,0.505,0.457
4800,0.038,0.486,0.476
4900,0.040,0.475,0.485
5000,0.046,0.458,0.496
5100,0.050,0.440,0.510
5200,0.056,0.420,0.524
5300,0.055,0.411,0.534
5400,0.053,0.400,0.547
5500,0.053,0.388,0.559
5600,0.051,0.377,0.572
5700,0.049,0.381,0.570
5800,0.052,0.372,0.576
5900,0.051,0.366,0.583
6000,0.052,0.363,0.585
6100,0.051,0.353,0.596
6200,0.057,0.336,0.607
6300,0.058,0.333,0.609
6400,0.058,0.316,0.626
6500,0.059,0.311,0.630
6600,0.056,0.294,0.650
6700,0.056,0.284,0.660
6800,0.060,0.285,0.655
6900,0.058,0.276,0.666
7000,0.057,0.258,0.685
7100,0.061,0.243,0.696
7200,0.062,0.230,0.708
7300,0.066,0.213,0.721
7400,0.070,0.206,0.724
7500,0.078,0.206,0.716
7600,0.084,0.199,0.717
7700,0.086,0.194,0.720
7800,0.083,0.187,0.730
7900,0.087,0.181,0.732
8000,0.093,0.187,0.720
8100,0.092,0.175,0.733
8200,0.085,0.175,0.740
8300,0.079,0.168,0.753
8400,0.084,0.163,0.753
8500,0.085,0.160,0.755
8600,0.087,0.151,0.762
8700,0.094,0.154,0.752
8800,0.102,0.157,0.741
8900,0.111,0.154,0.735
9000,0.106,0.156,0.738
9100,0.107,0.164,0.729
9200,0.110,0.159,0.731
9300,0.113,0.167,0.720
9400,0.121,0.159,0.720
9500,0.126,0.164,0.710
9600,0.127,0.159,0.714
9700,0.117,0.164,0.719
9800,0.124,0.150,0.726
9900,0.126,0.148,0.726
10000,0.123,0.138,0.739
10100,0.133,0.129,0.738
10200,0.126,0.132,0.742
10300,0.122,0.127,0.751
10400,0.128,0.125,0.747
10500,0.131,0.125,0.744
10600,0.138,0.129,0.733
10700,0.140,0.123,0.737
10800,0.149,0.116,0.735
10900,0.149,0.117,0.734
11000,0.143,0.117,0.740
11100,0.146,0.122,0.732
11200,0.144,0.116,0.740
11300,0.147,0.104,0.749
11400,0.143,0.100,0.757
11500,0.144,0.103,0.753
11600,0.146,0.104,0.750
11700,0.144,0.108,0.748
11800,0.140,0.110,0.750
11900,0.136,0.112,0.752
12000,0.144,0.114,0.742
12100,0.141,0.116,0.743
12200,0.143,0.116,0.741
12300,0.136,0.131,0.733
12400,0.137,0.138,0.725
12500,0.134,0.124,0.742
12600,0.131,0.114,0.755
12700,0.134,0.109,0.757
12800,0.132,0.117,0.751
12900,0.136,0.120,0.744
13000,0.136,0.122,0.742
13100,0.141,0.114,0.745
13200,0.136,0.113,0.751
13300,0.143,0.117,0.740
13400,0.146,0.117,0.737
13500,0.140,0.114,0.746
13600,0.140,0.117,0.743
13700,0.135,0.114,0.751
13800,0.137,0.108,0.755
13900,0.135,0.109,0.756
14000,0.131,0.119,0.750
14100,0.142,0.121,0.737
14200,0.142,0.127,0.731
14300,0.143,0.142,0.715
14400,0.141,0.136,0.723
14500,0.140,0.152,0.708
14600,0.133,0.147,0.720
14700,0.129,0.141,0.730
14800,0.122,0.151,0.727
14900,0.120,0.152,0.728
15000,0.118,0.151,0.731
15100,0.120,0.153,0.727
15200,0.113,0.153,0.734
15300,0.113,0.149,0.738
15400,0.108,0.156,0.736
15500,0.114,0.144,0.742
15600,0.124,0.139,0.737
15700,0.128,0.133,0.739
15800,0.125,0.129,0.746
15900,0.124,0.132,0.744
16000,0.119,0.133,0.748
16100,0.118,0.136,0.746
16200,0.115,0.142,0.743
16300,0.116,0.144,0.740
16400,0.117,0.150,0.733
16500,0.115,0.143,0.742
16600,0.114,0.139,0.747
16700,0.119,0.145,0.736
16800,0.125,0.131,0.744
16900,0.128,0.134,0.738
17000,0.127,0.126,0.747
17100,0.120,0.124,0.756
17200,0.113,0.134,0.753
17300,0.123,0.136,0.741
17400,0.123,0.130,0.747
17500,0.129,0.126,0.745
17600,0.125,0.123,0.752
17700,0.121,0.122,0.757
17800,0.121,0.117,0.762
17900,0.120,0.129,0.751
18000,0.115,0.117,0.768
18100,0.118,0.119,0.763
18200,0.112,0.119,0.769
18300,0.114,0.118,0.768
18400,0.103,0.126,0.771
18500,0.116,0.125,0.759
18600,0.117,0.120,0.763
18700,0.126,0.123,0.751
18800,0.124,0.127,0.749
18900,0.120,0.122,0.758
19000,0.122,0.123,0.755
19100,0.128,0.126,0.746
19200,0.123,0.132,0.745
19300,0.122,0.123,0.755
19400,0.124,0.117,0.759
19500,0.121,0.112,0.767
19600,0.126,0.109,0.765
19700,0.117,0.112,0.771
19800,0.115,0.109,0.776
19900,0.113,0.113,0.774
20000,0.117,0.114,0.769
20100,0.117,0.108,0.775
20200,0.121,0.104,0.775
20300,0.117,0.102,0.781
20400,0.123,0.102,0.775
20500,0.127,0.096,0.777
20600,0.126,0.095,0.779
20700,0.141,0.098,0.761
20800,0.140,0.087,0.773
20900,0.140,0.088,0.772
21000,0.139,0.088,0.773
21100,0.135,0.080,0.785
21200,0.134,0.082,0.784
21300,0.135,0.083,0.782
21400,0.139,0.084,0.777
21500,0.146,0.078,0.776
21600,0.157,0.082,0.761
21700,0.157,0.075,0.768
21800,0.156,0.074,0.770
21900,0.158,0.074,0.768
22000,0.166,0.069,0.765
22100,0.161,0.067,0.772
22200,0.158,0.067,0.775
22300,0.164,0.065,0.771
22400,0.170,0.060,0.770
22500,0.172,0.062,0.766
22600,0.172,0.063,0.765
22700,0.169,0.059,0.772
22800,0.162,0.065,0.773
22900,0.154,0.071,0.775
23000,0.161,0.080,0.759
23100,0.154,0.092,0.754
23200,0.154,0.091,0.755
23300,0.155,0.091,0.754
23400,0.152,0.086,0.762
23500,0.152,0.085,0.763
23600,0.153,0.091,0.756
23700,0.151,0.092,0.757
23800,0.158,0.093,0.749
23900,0.169,0.087,0.744
24000,0.168,0.087,0.745
24100,0.167,0.085,0.748
24200,0.164,0.094,0.742
24300,0.160,0.090,0.750
24400,0.162,0.086,0.752
24500,0.158,0.093,0.749
24600,0.152,0.097,0.751
24700,0.161,0.099,0.740
24800,0.159,0.094,0.747
24900,0.170,0.099,0.731
25000,0.171,0.102,0.727
25100,0.169,0.091,0.740
25200,0.183,0.098,0.719
25300,0.189,0.101,0.710
25400,0.198,0.094,0.708
25500,0.188,0.103,0.709
25600,0.193,0.099,0.708
25700,0.189,0.091,0.720
25800,0.203,0.090,0.707
25900,0.196,0.092,0.712
26000,0.199,0.102,0.699
26100,0.204,0.096,0.700
26200,0.200,0.093,0.707
26300,0.206,0.096,0.698
26400,0.210,0.093,0.697
26500,0.208,0.087,0.705
26600,0.201,0.080,0.719
26700,0.203,0.088,0.709
26800,0.197,0.086,0.717
26900,0.204,0.086,0.710
27000,0.200,0.097,0.703
27100,0.194,0.095,0.711
27200,0.184,0.094,0.722
27300,0.185,0.090,0.725
27400,0.179,0.092,0.729
27500,0.189,0.080,0.731
27600,0.180,0.085,0.735
27700,0.174,0.092,0.734
27800,0.165,0.089,0.746
27900,0.169,0.087,0.744
28000,0.172,0.085,0.743
28100,0.176,0.078,0.746
28200,0.179,0.082,0.739
28300,0.172,0.089,0.739
28400,0.170,0.090,0.740
28500,0.169,0.098,0.733
28600,0.170,0.097,0.733
28700,0.180,0.095,0.725
28800,0.169,0.101,0.730
28900,0.170,0.102,0.728
29000,0.164,0.103,0.733
29100,0.158,0.107,0.735
29200,0.158,0.106,0.736
29300,0.162,0.106,0.732
29400,0.169,0.101,0.730
29500,0.169,0.103,0.728
29600,0.166,0.101,0.733
29700,0.184,0.104,0.712
29800,0.185,0.102,0.713
29900,0.192,0.095,0.713
30000,0.185,0.096,0.719
30100,0.186,0.101,0.713
30200,0.182,0.108,0.710
30300,0.186,0.113,0.701
30400,0.185,0.104,0.711
30500,0.174,0.104,0.722
30600,0.179,0.102,0.719
30700,0.170,0.101,0.729
30800,0.160,0.107,0.733
30900,0.155,0.093,0.752
31000,0.156,0.092,0.752
31100,0.159,0.086,0.755
31200,0.152,0.089,0.759
31300,0.151,0.088,0.761
31400,0.156,0.084,0.760
31500,0.160,0.081,0.759
31600,0.157,0.087,0.756
31700,0.157,0.093,0.750
31800,0.163,0.091,0.746
31900,0.164,0.087,0.749
32000,0.165,0.087,0.748
32100,0.169,0.085,0.746
32200,0.171,0.081,0.748
32300,0.175,0.084,0.741
32400,0.182,0.091,0.727
32500,0.183,0.094,0.723
32600,0.181,0.095,0.724
32700,0.182,0.109,0.709
32800,0.178,0.112,0.710
32900,0.173,0.113,0.714
33000,0.170,0.114,0.716
33100,0.175,0.106,0.719
33200,0.176,0.105,0.719
33300,0.180,0.103,0.717
33400,0.178,0.106,0.716
33500,0.177,0.102,0.721
33600,0.170,0.104,0.726
33700,0.165,0.098,0.737
33800,0.170,0.105,0.725
33900,0.174,0.091,0.735
34000,0.176,0.086,0.738
34100,0.173,0.085,0.742
34200,0.163,0.098,0.739
34300,0.162,0.097,0.741
34400,0.162,0.096,0.742
34500,0.166,0.095,0.739
34600,0.154,0.099,0.747
34700,0.152,0.100,0.748
34800,0.157,0.093,0.750
34900,0.156,0.096,0.748
35000,0.160,0.090,0.750
35100,0.166,0.085,0.749
35200,0.165,0.085,0.750
35300,0.164,0.090,0.746
35400,0.157,0.096,0.747
35500,0.164,0.095,0.741
35600,0.173,0.092,0.735
35700,0.175,0.092,0.733
35800,0.172,0.101,0.727
35900,0.171,0.092,0.737
36000,0.166,0.089,0.745
36100,0.161,0.088,0.751
36200,0.169,0.086,0.745
36300,0.167,0.090,0.743
36400,0.171,0.093,0.736
36500,0.166,0.085,0.749
36600,0.178,0.086,0.736
36700,0.180,0.083,0.737
36800,0.177,0.088,0.735
36900,0.178,0.084,0.738
37000,0.173,0.084,0.743
37100,0.178,0.083,0.739
37200,0.175,0.079,0.746
37300,0.169,0.083,0.748
37400,0.165,0.084,0.751
37500,0.161,0.087,0.752
37600,0.162,0.082,0.756
37700,0.161,0.082,0.757
37800,0.172,0.082,0.746
37900,0.173,0.082,0.745
38000,0.169,0.079,0.752
38100,0.170,0.074,0.756
38200,0.174,0.073,0.753
38300,0.163,0.068,0.769
38400,0.171,0.073,0.756
38500,0.170,0.081,0.749
38600,0.176,0.082,0.742
38700,0.177,0.080,0.743
38800,0.175,0.089,0.736
38900,0.171,0.089,0.740
39000,0.174,0.090,0.736
39100,0.163,0.090,0.747
39200,0.160,0.089,0.751
39300,0.155,0.097,0.748
39400,0.154,0.104,0.742
39500,0.164,0.100,0.736
39600,0.162,0.103,0.735
39700,0.162,0.113,0.725
39800,0.156,0.114,0.730
39900,0.153,0.109,0.738
40000,0.159,0.107,0.734
40100,0.152,0.106,0.742
40200,0.143,0.103,0.754
40300,0.135,0.095,0.770
40400,0.130,0.089,0.781
40500,0.126,0.085,0.789
40600,0.133,0.090,0.777
40700,0.144,0.094,0.762
40800,0.145,0.099,0.756
40900,0.142,0.100,0.758
41000,0.152,0.105,0.743
41100,0.156,0.109,0.735
41200,0.156,0.100,0.744
41300,0.146,0.103,0.751
41400,0.155,0.095,0.750
41500,0.154,0.087,0.759
41600,0.156,0.088,0.756
41700,0.157,0.089,0.754
41800,0.146,0.091,0.763
41900,0.152,0.093,0.755
42000,0.153,0.092,0.755
42100,0.151,0.089,0.760
42200,0.151,0.091,0.758
42300,0.149,0.103,0.748
42400,0.157,0.096,0.747
42500,0.156,0.094,0.750
42600,0.149,0.096,0.755
42700,0.153,0.104,0.743
42800,0.168,0.102,0.730
42900,0.165,0.101,0.734
43000,0.161,0.109,0.730
43100,0.160,0.110,0.730
43200,0.156,0.106,0.738
43300,0.154,0.109,0.737
43400,0.152,0.105,0.743
43500,0.155,0.108,0.737
43600,0.159,0.103,0.738
43700,0.157,0.097,0.746
43800,0.155,0.102,0.743
43900,0.170,0.096,0.734
44000,0.165,0.094,0.741
44100,0.166,0.097,0.737
44200,0.173,0.098,0.729
44300,0.184,0.107,0.709
44400,0.172,0.104,0.724
44500,0.169,0.116,0.715
44600,0.173,0.107,0.720
44700,0.170,0.108,0.722
44800,0.176,0.106,0.718
44900,0.178,0.113,0.709
45000,0.175,0.107,0.718
45100,0.170,0.105,0.725
45200,0.173,0.101,0.726
45300,0.168,0.093,0.739
45400,0.170,0.092,0.738
45500,0.170,0.090,0.740
45600,0.169,0.083,0.748
45700,0.167,0.097,0.736
45800,0.161,0.098,0.741
45900,0.160,0.092,0.748
46000,0.168,0.096,0.736
46100,0.162,0.092,0.746
46200,0.166,0.093,0.741
46300,0.168,0.086,0.746
46400,0.161,0.082,0.757
46500,0.162,0.081,0.757
46600,0.166,0.080,0.754
46700,0.162,0.078,0.760
46800,0.174,0.078,0.748
46900,0.167,0.078,0.755
47000,0.179,0.084,0.737
47100,0.178,0.088,0.734
47200,0.176,0.091,0.733
47300,0.175,0.089,0.736
47400,0.171,0.090,0.739
47500,0.163,0.092,0.745
47600,0.163,0.091,0.746
47700,0.158,0.093,0.749
47800,0.162,0.094,0.744
47900,0.162,0.094,0.744
48000,0.166,0.105,0.729
48100,0.168,0.099,0.733
48200,0.157,0.100,0.743
48300,0.153,0.096,0.751
48400,0.158,0.091,0.751
48500,0.166,0.097,0.737
48600,0.158,0.092,0.750
48700,0.160,0.090,0.750
48800,0.159,0.087,0.754
48900,0.152,0.083,0.765
49000,0.148,0.084,0.768
49100,0.142,0.093,0.765
49200,0.155,0.100,0.745
49300,0.149,0.099,0.752
49400,0.150,0.103,0.747
49500,0.149,0.106,0.745
49600,0.154,0.104,0.742
49700,0.146,0.101,0.753
49800,0.141,0.105,0.754
49900,0.146,0.108,0.746
50000,0.145,0.105,0.750
50100,0.140,0.109,0.751
50200,0.143,0.110,0.747
50300,0.145,0.104,0.751
50400,0.139,0.104,0.757
50500,0.131,0.109,0.760
50600,0.137,0.102,0.761
50700,0.132,0.096,0.772
50800,0.128,0.104,0.768
50900,0.122,0.111,0.767
51000,0.128,0.114,0.758
51100,0.133,0.112,0.755
51200,0.138,0.122,0.740
51300,0.128,0.127,0.745
51400,0.125,0.137,0.738
51500,0.139,0.137,0.724
51600,0.145,0.132,0.723
51700,0.144,0.133,0.723
51800,0.143,0.123,0.734
51900,0.139,0.117,0.744
52000,0.140,0.117,0.743
52100,0.148,0.112,0.740
52200,0.157,0.117,0.726
52300,0.158,0.117,0.725
52400,0.153,0.120,0.727
52500,0.150,0.123,0.727
52600,0.149,0.118,0.733
52700,0.147,0.111,0.742
52800,0.143,0.111,0.746
52900,0.145,0.105,0.750
53000,0.146,0.104,0.750
53100,0.141,0.108,0.751
53200,0.142,0.101,0.757
53300,0.140,0.107,0.753
53400,0.133,0.105,0.762
53500,0.136,0.107,0.757
53600,0.132,0.114,0.754
53700,0.131,0.105,0.764
53800,0.137,0.102,0.761
53900,0.138,0.102,0.760
54000,0.143,0.095,0.762
54100,0.144,0.094,0.762
54200,0.139,0.094,0.767
54300,0.151,0.098,0.751
54400,0.154,0.103,0.743
54500,0.149,0.105,0.746
54600,0.147,0.100,0.753
54700,0.149,0.101,0.750
54800,0.151,0.115,0.734
54900,0.147,0.116,0.737
55000,0.141,0.117,0.742
55100,0.138,0.119,0.743
55200,0.135,0.115,0.750
55300,0.148,0.107,0.745
55400,0.140,0.114,0.746
55500,0.142,0.108,0.750
55600,0.136,0.112,0.752
55700,0.135,0.106,0.759
55800,0.142,0.108,0.750
55900,0.143,0.103,0.754
56000,0.142,0.098,0.760
56100,0.138,0.109,0.753
56200,0.134,0.107,0.759
56300,0.138,0.103,0.759
56400,0.139,0.102,0.759
56500,0.142,0.108,0.750
56600,0.142,0.113,0.745
56700,0.133,0.108,0.759
56800,0.131,0.108,0.761
56900,0.133,0.105,0.762
57000,0.138,0.107,0.755
57100,0.140,0.099,0.761
57200,0.139,0.098,0.763
57300,0.143,0.095,0.762
57400,0.134,0.089,0.777
57500,0.145,0.087,0.768
57600,0.140,0.083,0.777
57700,0.146,0.078,0.776
57800,0.152,0.083,0.765
57900,0.160,0.078,0.762
58000,0.165,0.075,0.760
58100,0.168,0.079,0.753
58200,0.162,0.077,0.761
58300,0.168,0.079,0.753
58400,0.182,0.090,0.728
58500,0.182,0.092,0.726
58600,0.175,0.084,0.741
58700,0.174,0.087,0.739
58800,0.168,0.084,0.748
58900,0.169,0.083,0.748
59000,0.162,0.087,0.751
59100,0.163,0.093,0.744
59200,0.165,0.087,0.748
59300,0.170,0.081,0.749
59400,0.161,0.088,0.751
59500,0.160,0.087,0.753
59600,0.158,0.088,0.754
59700,0.163,0.082,0.755
59800,0.166,0.100,0.734
59900,0.169,0.097,0.734
60000,0.173,0.095,0.732
60100,0.176,0.093,0.731
60200,0.170,0.090,0.740
60300,0.164,0.091,0.745
60400,0.163,0.097,0.740
60500,0.177,0.094,0.729
60600,0.175,0.094,0.731
60700,0.179,0.096,0.725
60800,0.183,0.103,0.714
60900,0.171,0.099,0.730
61000,0.174,0.105,0.721
61100,0.176,0.098,0.726
61200,0.182,0.091,0.727
61300,0.181,0.091,0.728
61400,0.182,0.084,0.734
61500,0.178,0.095,0.727
61600,0.179,0.085,0.736
61700,0.180,0.083,0.737
61800,0.182,0.079,0.739
61900,0.171,0.082,0.747
62000,0.171,0.075,0.754
62100,0.170,0.079,0.751
62200,0.175,0.078,0.747
62300,0.183,0.083,0.734
62400,0.187,0.082,0.731
62500,0.187,0.079,0.734
62600,0.185,0.073,0.742
62700,0.178,0.076,0.746
62800,0.171,0.068,0.761
62900,0.172,0.062,0.766
63000,0.178,0.072,0.750
63100,0.175,0.078,0.747
63200,0.171,0.072,0.757
63300,0.173,0.077,0.750
63400,0.177,0.076,0.747
63500,0.179,0.075,0.746
63600,0.178,0.079,0.743
63700,0.176,0.080,0.744
63800,0.180,0.080,0.740
63900,0.181,0.079,0.740
64000,0.177,0.090,0.733
64100,0.170,0.092,0.738
64200,0.155,0.091,0.754
64300,0.154,0.098,0.748
64400,0.163,0.100,0.737
64500,0.159,0.106,0.735
64600,0.155,0.107,0.738
64700,0.157,0.118,0.725
64800,0.154,0.112,0.734
64900,0.147,0.113,0.740
65000,0.141,0.107,0.752
65100,0.152,0.105,0.743
65200,0.159,0.106,0.735
65300,0.157,0.099,0.744
65400,0.147,0.100,0.753
65500,0.140,0.095,0.765
65600,0.140,0.105,0.755
65700,0.149,0.112,0.739
65800,0.143,0.116,0.741
65900,0.149,0.115,0.736
66000,0.149,0.109,0.742
66100,0.155,0.112,0.733
66200,0.169,0.107,0.724
66300,0.171,0.108,0.721
66400,0.172,0.102,0.726
66500,0.157,0.101,0.742
66600,0.152,0.094,0.754
66700,0.151,0.096,0.753
66800,0.156,0.103,0.741
66900,0.162,0.104,0.734
67000,0.167,0.107,0.726
