time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.030,0.959,0.011
700,0.030,0.958,0.012
800,0.030,0.958,0.012
900,0.030,0.956,0.014
1000,0.030,0.951,0.019
1100,0.030,0.942,0.028
1200,0.030,0.941,0.029
1300,0.030,0.945,0.025
1400,0.030,0.940,0.030
1500,0.030,0.933,0.037
1600,0.030,0.937,0.033
1700,0.032,0.929,0.039
1800,0.030,0.929,0.041
1900,0.030,0.923,0.047
2000,0.030,0.930,0.040
2100,0.030,0.937,0.033
2200,0.030,0.936,0.034
2300,0.030,0.939,0.031
2400,0.030,0.937,0.033
2500,0.030,0.937,0.033
2600,0.030,0.944,0.026
2700,0.032,0.945,0.023
2800,0.032,0.947,0.021
2900,0.031,0.944,0.025
3000,0.031,0.942,0.027
3100,0.031,0.936,0.033
3200,0.030,0.931,0.039
3300,0.030,0.928,0.042
3400,0.032,0.915,0.053
3500,0.032,0.922,0.046
3600,0.032,0.919,0.049
3700,0.032,0.917,0.051
3800,0.034,0.920,0.046
3900,0.033,0.923,0.044
4000,0.033,0.923,0.044
4100,0.032,0.930,0.038
4200,0.032,0.930,0.038
4300,0.032,0.933,0.035
4400,0.031,0.934,0.035
4500,0.030,0.930,0.040
4600,0.030,0.930,0.040
4700,0.031,0.930,0.039
4800,0.031,0.921,0.048
4900,0.031,0.931,0.038
5000,0.031,0.929,0.040
5100,0.031,0.928,0.041
5200,0.031,0.933,0.036
5300,0.030,0.938,0.032
5400,0.030,0.931,0.039
5500,0.030,0.937,0.033
5600,0.030,0.937,0.033
5700,0.030,0.939,0.031
5800,0.030,0.938,0.032
5900,0.030,0.940,0.030
6000,0.030,0.940,0.030
6100,0.030,0.942,0.028
6200,0.030,0.938,0.032
6300,0.030,0.940,0.030
6400,0.030,0.937,0.033
6500,0.030,0.938,0.032
6600,0.030,0.936,0.034
6700,0.031,0.931,0.038
6800,0.031,0.935,0.034
6900,0.031,0.928,0.041
7000,0.031,0.928,0.041
7100,0.031,0.930,0.039
7200,0.030,0.935,0.035
7300,0.030,0.940,0.030
7400,0.030,0.937,0.033
7500,0.030,0.936,0.034
7600,0.030,0.939,0.031
7700,0.031,0.934,0.035
7800,0.031,0.934,0.035
7900,0.032,0.936,0.032
8000,0.031,0.938,0.031
8100,0.031,0.937,0.032
8200,0.030,0.934,0.036
8300,0.030,0.932,0.038
8400,0.030,0.931,0.039
8500,0.030,0.930,0.040
8600,0.030,0.933,0.037
8700,0.030,0.935,0.035
8800,0.030,0.941,0.029
8900,0.030,0.933,0.037
9000,0.030,0.937,0.033
9100,0.030,0.936,0.034
9200,0.030,0.934,0.036
9300,0.030,0.933,0.037
9400,0.030,0.933,0.037
9500,0.030,0.938,0.032
9600,0.030,0.941,0.029
9700,0.030,0.937,0.033
9800,0.030,0.937,0.033
9900,0.030,0.938,0.032
10000,0.030,0.936,0.034
10100,0.030,0.926,0.044
10200,0.030,0.932,0.038
10300,0.030,0.926,0.044
10400,0.030,0.916,0.054
10500,0.030,0.926,0.044
10600,0.031,0.922,0.047
10700,0.031,0.920,0.049
10800,0.033,0.917,0.050
10900,0.033,0.926,0.041
11000,0.032,0.934,0.034
11100,0.031,0.934,0.035
11200,0.031,0.932,0.037
11300,0.031,0.932,0.037
11400,0.031,0.934,0.035
11500,0.031,0.937,0.032
11600,0.030,0.942,0.028
11700,0.030,0.943,0.027
11800,0.030,0.938,0.032
11900,0.030,0.942,0.028
12000,0.030,0.938,0.032
12100,0.030,0.941,0.029
12200,0.030,0.938,0.032
12300,0.030,0.932,0.038
12400,0.030,0.929,0.041
12500,0.030,0.929,0.041
12600,0.030,0.930,0.040
12700,0.030,0.932,0.038
12800,0.030,0.930,0.040
12900,0.031,0.939,0.030
13000,0.032,0.937,0.031
13100,0.032,0.932,0.036
13200,0.031,0.938,0.031
13300,0.030,0.939,0.031
13400,0.030,0.936,0.034
13500,0.030,0.936,0.034
13600,0.030,0.932,0.038
13700,0.030,0.928,0.042
13800,0.030,0.925,0.045
13900,0.030,0.930,0.040
14000,0.030,0.934,0.036
14100,0.030,0.935,0.035
14200,0.030,0.935,0.035
14300,0.030,0.937,0.033
14400,0.030,0.942,0.028
14500,0.030,0.945,0.025
14600,0.030,0.945,0.025
14700,0.030,0.936,0.034
14800,0.030,0.937,0.033
14900,0.030,0.935,0.035
15000,0.030,0.942,0.028
15100,0.030,0.939,0.031
15200,0.030,0.934,0.036
15300,0.030,0.928,0.042
15400,0.030,0.935,0.035
15500,0.030,0.938,0.032
15600,0.030,0.936,0.034
15700,0.030,0.938,0.032
15800,0.030,0.934,0.036
15900,0.030,0.935,0.035
16000,0.030,0.937,0.033
16100,0.030,0.939,0.031
16200,0.030,0.938,0.032
16300,0.030,0.937,0.033
16400,0.030,0.938,0.032
16500,0.030,0.942,0.028
16600,0.030,0.943,0.027
16700,0.030,0.937,0.033
16800,0.030,0.942,0.028
16900,0.030,0.939,0.031
17000,0.030,0.942,0.028
17100,0.030,0.942,0.028
17200,0.030,0.943,0.027
17300,0.031,0.940,0.029
17400,0.030,0.936,0.034
17500,0.031,0.929,0.040
17600,0.031,0.923,0.046
17700,0.031,0.917,0.052
17800,0.031,0.919,0.050
17900,0.031,0.914,0.055
18000,0.030,0.913,0.057
18100,0.030,0.908,0.062
18200,0.030,0.908,0.062
18300,0.030,0.905,0.065
18400,0.032,0.909,0.059
18500,0.031,0.917,0.052
18600,0.033,0.915,0.052
18700,0.033,0.924,0.043
18800,0.032,0.930,0.038
18900,0.032,0.932,0.036
19000,0.032,0.925,0.043
19100,0.032,0.935,0.033
19200,0.032,0.933,0.035
19300,0.032,0.931,0.037
19400,0.032,0.936,0.032
19500,0.031,0.936,0.033
19600,0.032,0.937,0.031
19700,0.032,0.933,0.035
19800,0.033,0.930,0.037
19900,0.033,0.921,0.046
20000,0.033,0.921,0.046
20100,0.032,0.915,0.053
20200,0.032,0.911,0.057
20300,0.033,0.914,0.053
20400,0.033,0.910,0.057
20500,0.032,0.915,0.053
20600,0.031,0.913,0.056
20700,0.031,0.918,0.051
20800,0.031,0.922,0.047
20900,0.031,0.928,0.041
21000,0.031,0.933,0.036
21100,0.032,0.937,0.031
21200,0.031,0.932,0.037
21300,0.030,0.934,0.036
21400,0.031,0.930,0.039
21500,0.031,0.934,0.035
21600,0.031,0.934,0.035
21700,0.031,0.929,0.040
21800,0.031,0.924,0.045
21900,0.031,0.927,0.042
22000,0.030,0.932,0.038
22100,0.030,0.933,0.037
22200,0.030,0.937,0.033
22300,0.030,0.936,0.034
22400,0.030,0.932,0.038
22500,0.030,0.933,0.037
22600,0.030,0.933,0.037
22700,0.030,0.930,0.040
22800,0.030,0.928,0.042
22900,0.030,0.926,0.044
23000,0.030,0.931,0.039
23100,0.030,0.943,0.027
23200,0.030,0.943,0.027
23300,0.030,0.942,0.028
23400,0.030,0.937,0.033
23500,0.030,0.940,0.030
23600,0.030,0.941,0.029
23700,0.030,0.946,0.024
23800,0.030,0.943,0.027
23900,0.030,0.945,0.025
24000,0.030,0.944,0.026
24100,0.030,0.944,0.026
24200,0.030,0.943,0.027
24300,0.030,0.939,0.031
24400,0.030,0.943,0.027
24500,0.030,0.941,0.029
24600,0.030,0.941,0.029
24700,0.030,0.936,0.034
24800,0.030,0.938,0.032
24900,0.030,0.929,0.041
25000,0.031,0.932,0.037
25100,0.031,0.932,0.037
25200,0.031,0.925,0.044
25300,0.030,0.923,0.047
25400,0.030,0.928,0.042
25500,0.032,0.927,0.041
25600,0.032,0.920,0.048
25700,0.032,0.925,0.043
25800,0.030,0.922,0.048
25900,0.030,0.923,0.047
26000,0.030,0.925,0.045
26100,0.030,0.925,0.045
26200,0.031,0.922,0.047
26300,0.031,0.921,0.048
26400,0.030,0.920,0.050
26500,0.030,0.910,0.060
26600,0.030,0.912,0.058
26700,0.033,0.919,0.048
26800,0.032,0.920,0.048
26900,0.032,0.914,0.054
27000,0.032,0.909,0.059
27100,0.032,0.912,0.056
27200,0.031,0.912,0.057
27300,0.031,0.911,0.058
27400,0.030,0.906,0.064
27500,0.030,0.907,0.063
27600,0.030,0.910,0.060
27700,0.030,0.914,0.056
27800,0.033,0.918,0.049
27900,0.032,0.923,0.045
28000,0.032,0.925,0.043
28100,0.032,0.932,0.036
28200,0.032,0.924,0.044
28300,0.032,0.927,0.041
28400,0.032,0.927,0.041
28500,0.032,0.923,0.045
28600,0.032,0.922,0.046
28700,0.031,0.930,0.039
28800,0.031,0.931,0.038
28900,0.030,0.927,0.043
29000,0.032,0.918,0.050
29100,0.032,0.928,0.040
29200,0.032,0.931,0.037
29300,0.033,0.931,0.036
29400,0.033,0.931,0.036
29500,0.034,0.930,0.036
29600,0.033,0.934,0.033
29700,0.031,0.920,0.049
29800,0.030,0.915,0.055
29900,0.030,0.915,0.055
30000,0.030,0.919,0.051
30100,0.030,0.917,0.053
30200,0.032,0.918,0.050
30300,0.033,0.909,0.058
30400,0.033,0.914,0.053
30500,0.033,0.911,0.056
30600,0.033,0.912,0.055
30700,0.033,0.911,0.056
30800,0.033,0.912,0.055
30900,0.032,0.917,0.051
31000,0.031,0.919,0.050
31100,0.031,0.918,0.051
31200,0.031,0.917,0.052
31300,0.030,0.914,0.056
31400,0.030,0.908,0.062
31500,0.030,0.908,0.062
31600,0.031,0.907,0.062
31700,0.031,0.911,0.058
31800,0.033,0.899,0.068
31900,0.033,0.902,0.065
32000,0.032,0.898,0.070
32100,0.034,0.902,0.064
32200,0.033,0.912,0.055
32300,0.033,0.914,0.053
32400,0.033,0.912,0.055
32500,0.033,0.907,0.060
32600,0.035,0.916,0.049
32700,0.033,0.920,0.047
32800,0.033,0.921,0.046
32900,0.033,0.918,0.049
33000,0.032,0.919,0.049
33100,0.032,0.914,0.054
33200,0.035,0.915,0.050
33300,0.035,0.918,0.047
33400,0.034,0.920,0.046
33500,0.034,0.919,0.047
33600,0.032,0.925,0.043
33700,0.032,0.929,0.039
33800,0.032,0.925,0.043
33900,0.032,0.920,0.048
34000,0.032,0.915,0.053
34100,0.032,0.921,0.047
34200,0.032,0.923,0.045
34300,0.032,0.922,0.046
34400,0.032,0.923,0.045
34500,0.032,0.921,0.047
34600,0.031,0.926,0.043
