time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.949,0.021
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.945,0.025
1300,0.030,0.947,0.023
1400,0.030,0.945,0.025
1500,0.030,0.940,0.030
1600,0.030,0.937,0.033
1700,0.030,0.938,0.032
1800,0.032,0.934,0.034
1900,0.032,0.936,0.032
2000,0.031,0.924,0.045
2100,0.033,0.924,0.043
2200,0.032,0.925,0.043
2300,0.032,0.925,0.043
2400,0.032,0.929,0.039
2500,0.033,0.927,0.040
2600,0.033,0.926,0.041
2700,0.036,0.916,0.048
2800,0.034,0.916,0.050
2900,0.032,0.915,0.053
3000,0.032,0.920,0.048
3100,0.032,0.921,0.047
3200,0.032,0.922,0.046
3300,0.031,0.917,0.052
3400,0.031,0.914,0.055
3500,0.030,0.917,0.053
3600,0.030,0.927,0.043
3700,0.030,0.937,0.033
3800,0.030,0.935,0.035
3900,0.030,0.935,0.035
4000,0.030,0.933,0.037
4100,0.030,0.931,0.039
4200,0.030,0.933,0.037
4300,0.030,0.934,0.036
4400,0.030,0.937,0.033
4500,0.030,0.937,0.033
4600,0.030,0.938,0.032
4700,0.030,0.936,0.034
4800,0.030,0.936,0.034
4900,0.030,0.934,0.036
5000,0.030,0.939,0.031
5100,0.030,0.944,0.026
5200,0.030,0.942,0.028
5300,0.030,0.943,0.027
5400,0.030,0.939,0.031
5500,0.030,0.931,0.039
5600,0.030,0.934,0.036
5700,0.030,0.934,0.036
5800,0.030,0.932,0.038
5900,0.030,0.936,0.034
6000,0.030,0.930,0.040
6100,0.030,0.932,0.038
6200,0.030,0.930,0.040
6300,0.030,0.927,0.043
6400,0.030,0.924,0.046
6500,0.030,0.924,0.046
6600,0.030,0.927,0.043
6700,0.030,0.921,0.049
6800,0.030,0.912,0.058
6900,0.030,0.919,0.051
7000,0.030,0.918,0.052
7100,0.030,0.922,0.048
7200,0.030,0.924,0.046
7300,0.030,0.927,0.043
7400,0.030,0.918,0.052
7500,0.030,0.925,0.045
7600,0.030,0.928,0.042
7700,0.030,0.927,0.043
7800,0.030,0.928,0.042
7900,0.030,0.929,0.041
8000,0.030,0.927,0.043
8100,0.031,0.927,0.042
8200,0.030,0.926,0.044
8300,0.030,0.928,0.042
8400,0.030,0.928,0.042
8500,0.030,0.934,0.036
8600,0.030,0.937,0.033
8700,0.030,0.930,0.040
8800,0.030,0.932,0.038
8900,0.030,0.924,0.046
9000,0.030,0.928,0.042
9100,0.030,0.922,0.048
9200,0.030,0.929,0.041
9300,0.030,0.926,0.044
9400,0.030,0.920,0.050
9500,0.030,0.919,0.051
9600,0.030,0.922,0.048
9700,0.030,0.922,0.048
9800,0.030,0.922,0.048
9900,0.030,0.914,0.056
10000,0.030,0.915,0.055
10100,0.030,0.922,0.048
10200,0.032,0.922,0.046
10300,0.030,0.926,0.044
10400,0.030,0.925,0.045
10500,0.030,0.928,0.042
10600,0.030,0.928,0.042
10700,0.030,0.925,0.045
10800,0.030,0.919,0.051
10900,0.030,0.923,0.047
11000,0.030,0.923,0.047
11100,0.030,0.923,0.047
11200,0.030,0.927,0.043
11300,0.030,0.928,0.042
11400,0.030,0.933,0.037
11500,0.030,0.933,0.037
11600,0.030,0.936,0.034
11700,0.030,0.937,0.033
11800,0.030,0.929,0.041
11900,0.030,0.929,0.041
12000,0.030,0.924,0.046
12100,0.030,0.927,0.043
12200,0.030,0.924,0.046
12300,0.030,0.929,0.041
12400,0.030,0.929,0.041
12500,0.030,0.923,0.047
12600,0.030,0.928,0.042
12700,0.030,0.923,0.047
12800,0.030,0.921,0.049
12900,0.030,0.925,0.045
13000,0.030,0.931,0.039
13100,0.030,0.936,0.034
13200,0.030,0.929,0.041
13300,0.030,0.926,0.044
13400,0.030,0.926,0.044
13500,0.030,0.927,0.043
13600,0.031,0.921,0.048
13700,0.031,0.918,0.051
13800,0.031,0.917,0.052
13900,0.030,0.918,0.052
14000,0.032,0.915,0.053
14100,0.032,0.915,0.053
14200,0.032,0.922,0.046
14300,0.031,0.915,0.054
14400,0.031,0.920,0.049
14500,0.031,0.923,0.046
14600,0.031,0.926,0.043
14700,0.033,0.932,0.035
14800,0.032,0.932,0.036
14900,0.032,0.932,0.036
15000,0.032,0.933,0.035
15100,0.034,0.934,0.032
15200,0.032,0.937,0.031
15300,0.032,0.940,0.028
15400,0.032,0.942,0.026
15500,0.032,0.942,0.026
15600,0.031,0.939,0.030
15700,0.030,0.939,0.031
15800,0.030,0.937,0.033
15900,0.030,0.936,0.034
16000,0.030,0.938,0.032
16100,0.030,0.935,0.035
16200,0.030,0.936,0.034
16300,0.030,0.925,0.045
16400,0.030,0.921,0.049
16500,0.030,0.919,0.051
16600,0.030,0.925,0.045
16700,0.030,0.927,0.043
