time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.954,0.018
1000,0.028,0.951,0.021
1500,0.028,0.960,0.012
2000,0.028,0.951,0.021
2500,0.028,0.933,0.040
3000,0.031,0.948,0.021
3500,0.034,0.939,0.028
4000,0.028,0.939,0.034
4500,0.031,0.957,0.012
5000,0.031,0.945,0.024
5500,0.028,0.954,0.018
6000,0.028,0.960,0.012
6500,0.031,0.936,0.034
7000,0.028,0.945,0.028
7500,0.028,0.939,0.034
8000,0.028,0.951,0.021
8500,0.028,0.945,0.028
9000,0.031,0.936,0.034
9500,0.031,0.927,0.043
10000,0.031,0.957,0.012
10500,0.028,0.945,0.028
11000,0.028,0.969,0.003
11500,0.028,0.927,0.046
12000,0.031,0.908,0.061
12500,0.028,0.942,0.031
13000,0.031,0.917,0.052
13500,0.037,0.948,0.015
14000,0.040,0.911,0.049
14500,0.034,0.933,0.034
15000,0.031,0.930,0.040
15500,0.031,0.951,0.018
16000,0.028,0.942,0.031
16500,0.034,0.933,0.034
17000,0.031,0.936,0.034
17500,0.034,0.948,0.018
18000,0.031,0.933,0.037
18500,0.034,0.924,0.043
19000,0.034,0.908,0.058
19500,0.043,0.927,0.031
20000,0.031,0.939,0.031
20500,0.031,0.933,0.037
21000,0.028,0.933,0.040
21500,0.028,0.945,0.028
22000,0.028,0.960,0.012
22500,0.031,0.942,0.028
23000,0.028,0.948,0.024
23500,0.034,0.951,0.015
24000,0.037,0.933,0.031
24500,0.031,0.957,0.012
25000,0.031,0.939,0.031
25500,0.028,0.927,0.046
26000,0.028,0.942,0.031
26500,0.028,0.936,0.037
27000,0.028,0.930,0.043
27500,0.037,0.927,0.037
28000,0.043,0.920,0.037
28500,0.034,0.917,0.049
29000,0.034,0.920,0.046
29500,0.031,0.942,0.028
30000,0.028,0.908,0.064
30500,0.031,0.960,0.009
31000,0.028,0.930,0.043
31500,0.034,0.930,0.037
32000,0.040,0.933,0.028
32500,0.031,0.942,0.028
33000,0.034,0.933,0.034
33500,0.028,0.957,0.015
34000,0.028,0.960,0.012
34500,0.028,0.942,0.031
35000,0.037,0.924,0.040
35500,0.046,0.890,0.064
36000,0.034,0.930,0.037
36500,0.031,0.924,0.046
37000,0.034,0.893,0.073
37500,0.031,0.939,0.031
38000,0.037,0.939,0.024
38500,0.037,0.936,0.028
39000,0.031,0.924,0.046
39500,0.034,0.951,0.015
40000,0.028,0.945,0.028
40500,0.031,0.924,0.046
41000,0.031,0.954,0.015
41500,0.028,0.960,0.012
42000,0.028,0.945,0.028
42500,0.028,0.936,0.037
43000,0.034,0.933,0.034
43500,0.028,0.936,0.037
44000,0.028,0.945,0.028
44500,0.028,0.954,0.018
45000,0.028,0.951,0.021
45500,0.031,0.945,0.024
46000,0.028,0.957,0.015
46500,0.028,0.924,0.049
47000,0.031,0.948,0.021
47500,0.028,0.960,0.012
48000,0.034,0.942,0.024
48500,0.028,0.951,0.021
49000,0.028,0.951,0.021
49500,0.028,0.948,0.024
50000,0.031,0.942,0.028
50500,0.049,0.911,0.040
51000,0.028,0.930,0.043
51500,0.031,0.939,0.031
52000,0.031,0.963,0.006
52500,0.028,0.960,0.012
53000,0.031,0.948,0.021
53500,0.028,0.939,0.034
54000,0.028,0.939,0.034
54500,0.037,0.945,0.018
55000,0.031,0.942,0.028
55500,0.028,0.960,0.012
56000,0.031,0.957,0.012
56500,0.028,0.954,0.018
57000,0.028,0.966,0.006
57500,0.031,0.954,0.015
58000,0.028,0.954,0.018
58500,0.040,0.945,0.015
59000,0.031,0.948,0.021
59500,0.028,0.963,0.009
60000,0.031,0.948,0.021
60500,0.028,0.954,0.018
61000,0.028,0.948,0.024
61500,0.034,0.927,0.040
62000,0.031,0.957,0.012
62500,0.031,0.954,0.015
63000,0.028,0.939,0.034
63500,0.028,0.945,0.028
64000,0.028,0.954,0.018
64500,0.028,0.957,0.015
65000,0.028,0.945,0.028
65500,0.028,0.951,0.021
66000,0.028,0.957,0.015
66500,0.028,0.936,0.037
67000,0.028,0.942,0.031
67500,0.028,0.960,0.012
68000,0.028,0.951,0.021
68500,0.028,0.963,0.009
69000,0.028,0.942,0.031
69500,0.028,0.957,0.015
70000,0.028,0.954,0.018
70500,0.031,0.960,0.009
71000,0.028,0.936,0.037
71500,0.028,0.954,0.018
72000,0.028,0.942,0.031
72500,0.028,0.960,0.012
73000,0.028,0.939,0.034
73500,0.031,0.948,0.021
74000,0.028,0.951,0.021
74500,0.028,0.951,0.021
75000,0.028,0.939,0.034
75500,0.031,0.942,0.028
76000,0.028,0.933,0.040
76500,0.028,0.951,0.021
77000,0.028,0.933,0.040
77500,0.028,0.969,0.003
78000,0.034,0.945,0.021
78500,0.028,0.963,0.009
79000,0.028,0.957,0.015
79500,0.028,0.960,0.012
80000,0.028,0.942,0.031
80500,0.034,0.939,0.028
81000,0.028,0.954,0.018
81500,0.028,0.954,0.018
82000,0.028,0.951,0.021
82500,0.028,0.960,0.012
83000,0.028,0.945,0.028
83500,0.034,0.939,0.028
84000,0.034,0.942,0.024
84500,0.028,0.942,0.031
85000,0.037,0.957,0.006
85500,0.028,0.951,0.021
86000,0.028,0.966,0.006
86500,0.034,0.942,0.024
87000,0.034,0.890,0.076
87500,0.040,0.927,0.034
88000,0.034,0.936,0.031
88500,0.028,0.942,0.031
89000,0.028,0.951,0.021
89500,0.028,0.957,0.015
90000,0.028,0.963,0.009
90500,0.028,0.951,0.021
91000,0.031,0.933,0.037
91500,0.031,0.963,0.006
92000,0.034,0.948,0.018
92500,0.028,0.963,0.009
93000,0.028,0.951,0.021
93500,0.028,0.957,0.015
94000,0.028,0.969,0.003
94500,0.031,0.939,0.031
95000,0.031,0.939,0.031
95500,0.028,0.930,0.043
96000,0.034,0.914,0.052
96500,0.034,0.933,0.034
97000,0.028,0.933,0.040
97500,0.031,0.939,0.031
98000,0.028,0.954,0.018
98500,0.028,0.963,0.009
99000,0.028,0.939,0.034
99500,0.037,0.933,0.031
100000,0.034,0.927,0.040
100500,0.031,0.954,0.015
101000,0.031,0.954,0.015
101500,0.028,0.954,0.018
102000,0.028,0.960,0.012
102500,0.028,0.930,0.043
103000,0.028,0.927,0.046
103500,0.037,0.939,0.024
104000,0.034,0.939,0.028
104500,0.037,0.869,0.095
105000,0.040,0.890,0.070
105500,0.037,0.942,0.021
106000,0.028,0.948,0.024
106500,0.028,0.960,0.012
107000,0.028,0.954,0.018
107500,0.037,0.936,0.028
108000,0.031,0.945,0.024
108500,0.031,0.914,0.055
109000,0.037,0.933,0.031
109500,0.028,0.942,0.031
110000,0.037,0.930,0.034
110500,0.043,0.933,0.024
111000,0.040,0.920,0.040
111500,0.046,0.896,0.058
112000,0.034,0.951,0.015
112500,0.031,0.939,0.031
113000,0.031,0.948,0.021
113500,0.028,0.957,0.015
114000,0.028,0.957,0.015
114500,0.031,0.954,0.015
115000,0.031,0.951,0.018
115500,0.031,0.948,0.021
116000,0.028,0.951,0.021
116500,0.028,0.936,0.037
117000,0.031,0.942,0.028
117500,0.028,0.945,0.028
118000,0.037,0.911,0.052
118500,0.031,0.936,0.034
119000,0.028,0.939,0.034
119500,0.028,0.960,0.012
120000,0.028,0.942,0.031
120500,0.028,0.960,0.012
121000,0.031,0.942,0.028
121500,0.031,0.939,0.031
122000,0.031,0.954,0.015
122500,0.031,0.939,0.031
123000,0.028,0.945,0.028
123500,0.031,0.945,0.024
124000,0.028,0.942,0.031
124500,0.028,0.960,0.012
125000,0.028,0.960,0.012
125500,0.031,0.939,0.031
126000,0.028,0.939,0.034
126500,0.034,0.920,0.046
127000,0.031,0.933,0.037
127500,0.031,0.924,0.046
128000,0.028,0.957,0.015
128500,0.028,0.960,0.012
129000,0.028,0.927,0.046
129500,0.040,0.924,0.037
130000,0.043,0.920,0.037
130500,0.031,0.942,0.028
131000,0.028,0.945,0.028
131500,0.028,0.939,0.034
132000,0.028,0.966,0.006
132500,0.028,0.951,0.021
133000,0.031,0.933,0.037
133500,0.037,0.948,0.015
134000,0.028,0.963,0.009
134500,0.028,0.957,0.015
135000,0.031,0.933,0.037
135500,0.037,0.930,0.034
136000,0.034,0.927,0.040
136500,0.037,0.936,0.028
137000,0.031,0.933,0.037
137500,0.034,0.930,0.037
138000,0.031,0.951,0.018
138500,0.031,0.945,0.024
139000,0.028,0.954,0.018
139500,0.031,0.939,0.031
140000,0.028,0.945,0.028
140500,0.031,0.920,0.049
141000,0.028,0.933,0.040
141500,0.034,0.911,0.055
142000,0.034,0.905,0.061
142500,0.034,0.920,0.046
143000,0.028,0.945,0.028
143500,0.028,0.942,0.031
144000,0.031,0.936,0.034
144500,0.031,0.954,0.015
145000,0.028,0.948,0.024
145500,0.028,0.933,0.040
146000,0.028,0.942,0.031
146500,0.028,0.942,0.031
147000,0.028,0.954,0.018
147500,0.028,0.942,0.031
148000,0.028,0.942,0.031
148500,0.028,0.942,0.031
149000,0.028,0.948,0.024
149500,0.028,0.954,0.018
150000,0.028,0.963,0.009
150500,0.028,0.963,0.009
151000,0.031,0.948,0.021
151500,0.034,0.942,0.024
152000,0.028,0.945,0.028
152500,0.034,0.930,0.037
153000,0.037,0.933,0.031
153500,0.046,0.914,0.040
154000,0.037,0.908,0.055
154500,0.034,0.957,0.009
