time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.884,0.086
1000,0.034,0.667,0.300
1500,0.046,0.529,0.425
2000,0.055,0.373,0.572
2500,0.073,0.245,0.682
3000,0.098,0.199,0.703
3500,0.101,0.150,0.749
4000,0.119,0.101,0.780
4500,0.113,0.122,0.765
5000,0.110,0.104,0.786
5500,0.128,0.098,0.774
6000,0.147,0.086,0.768
6500,0.153,0.073,0.774
7000,0.125,0.064,0.810
7500,0.165,0.083,0.752
8000,0.135,0.073,0.792
8500,0.125,0.104,0.771
9000,0.104,0.073,0.823
9500,0.107,0.086,0.807
10000,0.144,0.086,0.771
10500,0.147,0.061,0.792
11000,0.113,0.125,0.761
11500,0.138,0.144,0.719
12000,0.153,0.070,0.777
12500,0.107,0.076,0.817
13000,0.141,0.080,0.780
13500,0.107,0.110,0.783
14000,0.092,0.073,0.835
14500,0.095,0.073,0.832
15000,0.113,0.058,0.829
15500,0.135,0.052,0.813
16000,0.116,0.064,0.820
16500,0.128,0.116,0.755
17000,0.092,0.083,0.826
17500,0.110,0.089,0.801
18000,0.122,0.067,0.810
18500,0.092,0.086,0.823
19000,0.113,0.101,0.786
19500,0.122,0.070,0.807
20000,0.116,0.101,0.783
20500,0.095,0.122,0.783
21000,0.125,0.101,0.774
21500,0.131,0.104,0.765
22000,0.150,0.083,0.768
22500,0.119,0.064,0.817
23000,0.153,0.052,0.795
23500,0.141,0.043,0.817
24000,0.135,0.031,0.835
24500,0.110,0.058,0.832
25000,0.147,0.067,0.786
25500,0.141,0.080,0.780
26000,0.116,0.067,0.817
26500,0.128,0.073,0.798
27000,0.128,0.098,0.774
27500,0.110,0.098,0.792
28000,0.138,0.070,0.792
28500,0.098,0.070,0.832
29000,0.116,0.064,0.820
29500,0.128,0.061,0.810
30000,0.113,0.067,0.820
30500,0.113,0.083,0.804
31000,0.092,0.095,0.813
31500,0.107,0.113,0.780
32000,0.086,0.080,0.835
32500,0.147,0.049,0.804
33000,0.113,0.107,0.780
33500,0.083,0.086,0.832
34000,0.095,0.138,0.768
34500,0.083,0.086,0.832
35000,0.107,0.104,0.789
35500,0.098,0.150,0.752
36000,0.113,0.101,0.786
36500,0.125,0.098,0.777
37000,0.125,0.086,0.789
37500,0.125,0.052,0.823
38000,0.095,0.067,0.838
38500,0.128,0.104,0.768
39000,0.138,0.076,0.786
39500,0.128,0.083,0.789
40000,0.113,0.107,0.780
40500,0.119,0.086,0.795
41000,0.116,0.107,0.777
41500,0.128,0.080,0.792
42000,0.144,0.083,0.774
42500,0.144,0.067,0.789
43000,0.141,0.052,0.807
43500,0.156,0.086,0.758
44000,0.144,0.055,0.801
44500,0.159,0.037,0.804
45000,0.135,0.058,0.807
45500,0.138,0.067,0.795
46000,0.110,0.125,0.765
46500,0.107,0.092,0.801
47000,0.119,0.095,0.786
47500,0.101,0.156,0.743
48000,0.098,0.144,0.758
48500,0.086,0.089,0.826
49000,0.101,0.119,0.780
49500,0.144,0.119,0.737
50000,0.135,0.113,0.752
50500,0.138,0.083,0.780
51000,0.141,0.061,0.798
51500,0.141,0.058,0.801
52000,0.162,0.049,0.789
52500,0.131,0.067,0.801
53000,0.162,0.052,0.786
53500,0.138,0.067,0.795
54000,0.144,0.070,0.786
54500,0.098,0.080,0.823
55000,0.122,0.086,0.792
55500,0.086,0.098,0.817
56000,0.116,0.076,0.807
56500,0.122,0.052,0.826
57000,0.116,0.076,0.807
57500,0.086,0.089,0.826
58000,0.110,0.061,0.829
58500,0.095,0.076,0.829
59000,0.116,0.107,0.777
59500,0.116,0.083,0.801
60000,0.098,0.061,0.841
60500,0.122,0.080,0.798
61000,0.144,0.064,0.792
61500,0.116,0.080,0.804
62000,0.116,0.098,0.786
62500,0.083,0.113,0.804
63000,0.089,0.083,0.829
63500,0.113,0.080,0.807
64000,0.141,0.098,0.761
64500,0.162,0.076,0.761
65000,0.113,0.095,0.792
65500,0.083,0.086,0.832
66000,0.098,0.092,0.810
66500,0.104,0.107,0.789
67000,0.104,0.064,0.832
67500,0.104,0.098,0.798
68000,0.107,0.141,0.752
68500,0.095,0.073,0.832
69000,0.098,0.107,0.795
69500,0.128,0.119,0.752
70000,0.141,0.064,0.795
70500,0.147,0.083,0.771
71000,0.122,0.083,0.795
71500,0.147,0.107,0.746
72000,0.092,0.125,0.783
72500,0.095,0.092,0.813
73000,0.092,0.052,0.856
73500,0.104,0.092,0.804
74000,0.098,0.104,0.798
74500,0.113,0.080,0.807
75000,0.171,0.101,0.728
75500,0.122,0.064,0.813
