time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.884,0.089
1000,0.028,0.700,0.272
1500,0.031,0.465,0.505
2000,0.028,0.284,0.688
2500,0.043,0.187,0.771
3000,0.046,0.135,0.820
3500,0.064,0.098,0.838
4000,0.076,0.086,0.838
4500,0.104,0.058,0.838
5000,0.080,0.043,0.878
5500,0.073,0.064,0.862
6000,0.073,0.052,0.875
6500,0.055,0.046,0.899
7000,0.086,0.064,0.850
7500,0.086,0.055,0.859
8000,0.092,0.064,0.844
8500,0.086,0.064,0.850
9000,0.086,0.052,0.862
9500,0.089,0.034,0.878
10000,0.098,0.049,0.853
10500,0.089,0.064,0.847
11000,0.086,0.083,0.832
11500,0.067,0.080,0.853
12000,0.067,0.080,0.853
12500,0.061,0.076,0.862
13000,0.070,0.055,0.875
13500,0.089,0.080,0.832
14000,0.098,0.055,0.847
14500,0.073,0.055,0.872
15000,0.076,0.070,0.853
15500,0.089,0.083,0.829
16000,0.076,0.024,0.899
16500,0.092,0.049,0.859
17000,0.080,0.055,0.865
17500,0.110,0.046,0.844
18000,0.092,0.037,0.872
18500,0.076,0.031,0.893
19000,0.052,0.043,0.905
19500,0.080,0.028,0.893
20000,0.052,0.052,0.896
20500,0.083,0.058,0.859
21000,0.080,0.037,0.884
21500,0.098,0.037,0.865
22000,0.116,0.037,0.847
22500,0.116,0.034,0.850
23000,0.119,0.046,0.835
23500,0.125,0.049,0.826
24000,0.080,0.046,0.875
24500,0.076,0.031,0.893
25000,0.064,0.034,0.902
25500,0.064,0.040,0.896
26000,0.089,0.055,0.856
26500,0.070,0.058,0.872
27000,0.098,0.043,0.859
27500,0.101,0.061,0.838
28000,0.061,0.049,0.890
28500,0.073,0.046,0.881
29000,0.076,0.061,0.862
29500,0.107,0.021,0.872
30000,0.086,0.049,0.865
30500,0.080,0.037,0.884
31000,0.086,0.052,0.862
31500,0.080,0.040,0.881
32000,0.080,0.018,0.902
32500,0.073,0.028,0.899
33000,0.073,0.034,0.893
33500,0.086,0.043,0.872
34000,0.073,0.040,0.887
34500,0.058,0.067,0.875
35000,0.092,0.067,0.841
35500,0.092,0.058,0.850
36000,0.058,0.064,0.878
36500,0.061,0.028,0.911
37000,0.061,0.049,0.890
37500,0.058,0.024,0.917
38000,0.089,0.034,0.878
38500,0.080,0.024,0.896
39000,0.107,0.083,0.810
39500,0.073,0.052,0.875
40000,0.058,0.049,0.893
40500,0.083,0.028,0.890
41000,0.086,0.037,0.878
41500,0.086,0.043,0.872
42000,0.061,0.055,0.884
42500,0.086,0.043,0.872
43000,0.073,0.055,0.872
43500,0.095,0.040,0.865
44000,0.086,0.031,0.884
44500,0.086,0.028,0.887
45000,0.086,0.058,0.856
45500,0.067,0.046,0.887
46000,0.061,0.046,0.893
46500,0.064,0.046,0.890
47000,0.061,0.037,0.902
47500,0.070,0.024,0.905
48000,0.076,0.031,0.893
48500,0.080,0.043,0.878
49000,0.070,0.034,0.896
49500,0.070,0.031,0.899
50000,0.095,0.052,0.853
50500,0.067,0.043,0.890
51000,0.061,0.055,0.884
51500,0.064,0.083,0.853
52000,0.080,0.052,0.869
52500,0.083,0.031,0.887
53000,0.083,0.043,0.875
53500,0.070,0.052,0.878
54000,0.092,0.055,0.853
54500,0.076,0.021,0.902
55000,0.092,0.018,0.890
55500,0.110,0.040,0.850
56000,0.116,0.058,0.826
56500,0.076,0.043,0.881
57000,0.101,0.052,0.847
57500,0.076,0.046,0.878
58000,0.080,0.049,0.872
58500,0.070,0.064,0.865
59000,0.070,0.067,0.862
59500,0.110,0.064,0.826
60000,0.086,0.049,0.865
60500,0.083,0.034,0.884
61000,0.080,0.049,0.872
61500,0.080,0.055,0.865
62000,0.122,0.034,0.844
62500,0.113,0.012,0.875
63000,0.089,0.024,0.887
63500,0.092,0.031,0.878
64000,0.080,0.058,0.862
64500,0.086,0.049,0.865
65000,0.080,0.061,0.859
65500,0.073,0.083,0.844
66000,0.067,0.058,0.875
