time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.927,0.046
1000,0.031,0.820,0.150
1500,0.055,0.774,0.171
2000,0.061,0.774,0.165
2500,0.052,0.774,0.174
3000,0.067,0.685,0.248
3500,0.095,0.627,0.278
4000,0.107,0.615,0.278
4500,0.156,0.554,0.291
5000,0.220,0.480,0.300
5500,0.208,0.425,0.367
6000,0.232,0.364,0.404
6500,0.220,0.382,0.398
7000,0.199,0.361,0.440
7500,0.269,0.388,0.343
8000,0.275,0.336,0.388
8500,0.287,0.321,0.391
9000,0.291,0.364,0.346
9500,0.309,0.343,0.349
10000,0.294,0.321,0.385
10500,0.303,0.318,0.379
11000,0.355,0.278,0.367
11500,0.349,0.284,0.367
12000,0.364,0.232,0.404
12500,0.385,0.245,0.370
13000,0.367,0.291,0.343
13500,0.367,0.245,0.388
14000,0.361,0.199,0.440
14500,0.456,0.180,0.364
15000,0.382,0.226,0.391
15500,0.382,0.239,0.379
16000,0.364,0.214,0.422
16500,0.379,0.245,0.376
17000,0.388,0.220,0.391
17500,0.388,0.171,0.440
18000,0.431,0.159,0.410
18500,0.483,0.141,0.376
19000,0.459,0.107,0.434
19500,0.502,0.098,0.401
20000,0.602,0.083,0.315
20500,0.502,0.110,0.388
21000,0.523,0.104,0.373
21500,0.541,0.104,0.355
22000,0.547,0.119,0.333
22500,0.526,0.083,0.391
23000,0.526,0.092,0.382
23500,0.624,0.046,0.330
24000,0.728,0.040,0.232
24500,0.755,0.049,0.196
25000,0.783,0.018,0.199
25500,0.813,0.031,0.156
26000,0.774,0.024,0.202
26500,0.728,0.052,0.220
27000,0.771,0.024,0.205
27500,0.792,0.024,0.183
28000,0.798,0.018,0.183
28500,0.838,0.015,0.147
29000,0.856,0.009,0.135
29500,0.862,0.006,0.131
30000,0.869,0.003,0.128
30500,0.896,0.003,0.101
31000,0.920,0.003,0.076
31500,0.917,0.003,0.080
32000,0.924,0.009,0.067
32500,0.936,0.006,0.058
33000,0.939,0.003,0.058
33500,0.957,0.003,0.040
34000,0.951,0.000,0.049
34500,0.927,0.000,0.073
35000,0.942,0.000,0.058
35500,0.957,0.000,0.043
36000,0.988,0.000,0.012
36500,0.988,0.000,0.012
37000,0.991,0.000,0.009
37500,0.982,0.000,0.018
38000,0.988,0.000,0.012
38500,0.991,0.000,0.009
39000,0.982,0.000,0.018
39500,0.997,0.000,0.003
40000,0.997,0.000,0.003
40500,0.997,0.000,0.003
41000,0.997,0.000,0.003
41500,1.000,0.000,0.000
