time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.924,0.049
1000,0.031,0.896,0.073
1500,0.031,0.872,0.098
2000,0.037,0.823,0.141
2500,0.034,0.881,0.086
3000,0.037,0.908,0.055
3500,0.031,0.862,0.107
4000,0.031,0.905,0.064
4500,0.046,0.823,0.131
5000,0.037,0.869,0.095
5500,0.034,0.856,0.110
6000,0.034,0.881,0.086
6500,0.028,0.887,0.086
7000,0.040,0.835,0.125
7500,0.049,0.789,0.162
8000,0.055,0.826,0.119
8500,0.064,0.801,0.135
9000,0.049,0.841,0.110
9500,0.034,0.890,0.076
10000,0.040,0.899,0.061
10500,0.031,0.902,0.067
11000,0.028,0.939,0.034
11500,0.037,0.920,0.043
12000,0.034,0.859,0.107
12500,0.034,0.872,0.095
13000,0.028,0.862,0.110
13500,0.028,0.911,0.061
14000,0.028,0.890,0.083
14500,0.028,0.856,0.116
15000,0.034,0.869,0.098
15500,0.034,0.847,0.119
16000,0.028,0.887,0.086
16500,0.046,0.872,0.083
17000,0.037,0.887,0.076
17500,0.043,0.872,0.086
18000,0.037,0.890,0.073
18500,0.028,0.908,0.064
19000,0.028,0.914,0.058
19500,0.037,0.902,0.061
20000,0.031,0.887,0.083
20500,0.031,0.878,0.092
21000,0.055,0.838,0.107
21500,0.037,0.789,0.174
22000,0.028,0.881,0.092
22500,0.028,0.905,0.067
23000,0.031,0.884,0.086
23500,0.028,0.902,0.070
24000,0.034,0.890,0.076
24500,0.028,0.893,0.080
25000,0.034,0.902,0.064
25500,0.031,0.899,0.070
26000,0.028,0.917,0.055
26500,0.031,0.884,0.086
27000,0.037,0.908,0.055
27500,0.028,0.890,0.083
28000,0.028,0.887,0.086
28500,0.031,0.911,0.058
29000,0.028,0.920,0.052
29500,0.040,0.899,0.061
30000,0.046,0.798,0.156
30500,0.052,0.801,0.147
31000,0.037,0.847,0.116
31500,0.046,0.853,0.101
32000,0.037,0.853,0.110
32500,0.034,0.884,0.083
33000,0.034,0.917,0.049
33500,0.031,0.927,0.043
34000,0.031,0.865,0.104
34500,0.028,0.905,0.067
35000,0.031,0.899,0.070
35500,0.028,0.899,0.073
36000,0.034,0.908,0.058
36500,0.028,0.887,0.086
37000,0.031,0.908,0.061
37500,0.031,0.927,0.043
38000,0.037,0.920,0.043
38500,0.037,0.844,0.119
39000,0.040,0.826,0.135
39500,0.037,0.890,0.073
40000,0.031,0.890,0.080
40500,0.037,0.917,0.046
41000,0.031,0.893,0.076
41500,0.034,0.896,0.070
42000,0.031,0.899,0.070
42500,0.037,0.841,0.122
43000,0.034,0.902,0.064
43500,0.034,0.881,0.086
44000,0.043,0.902,0.055
44500,0.037,0.869,0.095
45000,0.034,0.801,0.165
45500,0.040,0.829,0.131
46000,0.046,0.859,0.095
46500,0.046,0.890,0.064
47000,0.043,0.869,0.089
47500,0.034,0.878,0.089
48000,0.037,0.899,0.064
48500,0.034,0.914,0.052
49000,0.028,0.908,0.064
49500,0.028,0.875,0.098
50000,0.034,0.853,0.113
50500,0.040,0.911,0.049
51000,0.031,0.914,0.055
51500,0.031,0.914,0.055
52000,0.031,0.905,0.064
52500,0.028,0.951,0.021
53000,0.028,0.924,0.049
53500,0.028,0.942,0.031
54000,0.028,0.924,0.049
54500,0.028,0.902,0.070
55000,0.031,0.930,0.040
55500,0.031,0.917,0.052
56000,0.034,0.887,0.080
56500,0.031,0.890,0.080
57000,0.034,0.905,0.061
57500,0.031,0.905,0.064
58000,0.034,0.920,0.046
58500,0.037,0.884,0.080
59000,0.031,0.905,0.064
59500,0.031,0.872,0.098
60000,0.040,0.865,0.095
60500,0.037,0.859,0.104
61000,0.028,0.859,0.113
61500,0.031,0.905,0.064
62000,0.028,0.905,0.067
62500,0.031,0.911,0.058
63000,0.028,0.844,0.128
63500,0.031,0.869,0.101
64000,0.064,0.804,0.131
64500,0.067,0.792,0.141
65000,0.040,0.792,0.168
65500,0.040,0.875,0.086
66000,0.040,0.878,0.083
66500,0.043,0.890,0.067
67000,0.040,0.878,0.083
67500,0.037,0.884,0.080
68000,0.037,0.875,0.089
68500,0.037,0.887,0.076
69000,0.031,0.899,0.070
69500,0.028,0.884,0.089
70000,0.028,0.878,0.095
70500,0.028,0.914,0.058
71000,0.031,0.927,0.043
71500,0.031,0.920,0.049
72000,0.028,0.905,0.067
72500,0.031,0.914,0.055
73000,0.040,0.920,0.040
73500,0.037,0.862,0.101
74000,0.043,0.859,0.098
74500,0.043,0.832,0.125
75000,0.034,0.875,0.092
75500,0.037,0.899,0.064
76000,0.034,0.893,0.073
76500,0.031,0.902,0.067
77000,0.031,0.899,0.070
77500,0.031,0.881,0.089
78000,0.037,0.881,0.083
78500,0.061,0.850,0.089
79000,0.040,0.862,0.098
79500,0.031,0.911,0.058
80000,0.028,0.905,0.067
80500,0.037,0.896,0.067
81000,0.043,0.865,0.092
81500,0.034,0.856,0.110
82000,0.049,0.853,0.098
82500,0.028,0.890,0.083
83000,0.034,0.872,0.095
83500,0.037,0.896,0.067
84000,0.034,0.884,0.083
84500,0.037,0.872,0.092
85000,0.037,0.862,0.101
85500,0.052,0.838,0.110
86000,0.034,0.838,0.128
86500,0.046,0.820,0.135
87000,0.043,0.850,0.107
87500,0.034,0.875,0.092
88000,0.031,0.905,0.064
88500,0.031,0.917,0.052
89000,0.028,0.917,0.055
89500,0.028,0.902,0.070
90000,0.034,0.914,0.052
90500,0.034,0.890,0.076
91000,0.040,0.878,0.083
91500,0.028,0.884,0.089
92000,0.028,0.942,0.031
92500,0.028,0.930,0.043
93000,0.031,0.902,0.067
93500,0.028,0.933,0.040
94000,0.031,0.911,0.058
94500,0.034,0.911,0.055
95000,0.040,0.865,0.095
95500,0.031,0.859,0.110
