time,n_A+p,n_B,n_AB
500,0.080,0.668,0.252
1000,0.080,0.304,0.616
1500,0.086,0.096,0.819
2000,0.089,0.034,0.876
2500,0.105,0.024,0.870
3000,0.123,0.013,0.864
3500,0.120,0.015,0.865
4000,0.116,0.004,0.880
4500,0.128,0.007,0.865
5000,0.118,0.003,0.880
5500,0.129,0.002,0.870
6000,0.112,0.011,0.878
6500,0.105,0.013,0.882
7000,0.113,0.020,0.867
7500,0.121,0.007,0.872
8000,0.104,0.013,0.883
8500,0.104,0.003,0.894
9000,0.110,0.005,0.885
9500,0.138,0.002,0.861
10000,0.128,0.006,0.866
10500,0.105,0.001,0.894
11000,0.113,0.004,0.884
11500,0.100,0.022,0.878
12000,0.103,0.015,0.882
12500,0.114,0.011,0.876
13000,0.112,0.004,0.884
13500,0.107,0.004,0.889
14000,0.121,0.003,0.876
14500,0.117,0.005,0.878
15000,0.123,0.007,0.869
15500,0.124,0.005,0.871
16000,0.107,0.008,0.884
16500,0.114,0.021,0.865
17000,0.145,0.007,0.848
17500,0.145,0.002,0.853
18000,0.123,0.009,0.867
18500,0.114,0.006,0.880
19000,0.099,0.009,0.892
19500,0.104,0.019,0.877
20000,0.096,0.015,0.889
20500,0.096,0.009,0.895
21000,0.094,0.012,0.894
21500,0.110,0.005,0.885
22000,0.108,0.015,0.876
22500,0.108,0.009,0.882
23000,0.103,0.003,0.893
23500,0.120,0.002,0.878
24000,0.123,0.001,0.877
24500,0.117,0.008,0.875
25000,0.112,0.007,0.881
25500,0.114,0.005,0.881
26000,0.109,0.001,0.891
26500,0.117,0.004,0.879
27000,0.105,0.004,0.891
27500,0.097,0.005,0.898
28000,0.125,0.007,0.868
28500,0.126,0.021,0.854
29000,0.107,0.007,0.885
29500,0.103,0.005,0.892
30000,0.107,0.013,0.880
30500,0.143,0.007,0.850
31000,0.125,0.015,0.860
31500,0.112,0.021,0.867
32000,0.104,0.013,0.882
32500,0.102,0.009,0.889
33000,0.132,0.008,0.861
33500,0.110,0.003,0.887
34000,0.121,0.011,0.868
34500,0.122,0.006,0.872
35000,0.114,0.005,0.881
35500,0.119,0.007,0.874
36000,0.116,0.014,0.870
36500,0.121,0.007,0.872
37000,0.104,0.005,0.891
37500,0.124,0.002,0.873
38000,0.132,0.000,0.869
38500,0.124,0.006,0.870
39000,0.132,0.006,0.862
39500,0.119,0.005,0.876
40000,0.121,0.006,0.873
