time,n_A+p,n_B,n_AB
100,0.391,0.391,0.217
200,0.391,0.413,0.196
300,0.359,0.413,0.228
400,0.315,0.391,0.293
500,0.337,0.370,0.293
600,0.402,0.424,0.174
700,0.424,0.380,0.196
800,0.337,0.424,0.239
900,0.348,0.359,0.293
1000,0.283,0.402,0.315
1100,0.304,0.380,0.315
1200,0.348,0.391,0.261
1300,0.315,0.380,0.304
1400,0.380,0.467,0.152
1500,0.293,0.402,0.304
1600,0.250,0.424,0.326
1700,0.272,0.446,0.283
1800,0.293,0.391,0.315
1900,0.326,0.326,0.348
2000,0.359,0.391,0.250
2100,0.435,0.304,0.261
2200,0.478,0.239,0.283
2300,0.424,0.239,0.337
2400,0.500,0.304,0.196
2500,0.489,0.315,0.196
2600,0.522,0.283,0.196
2700,0.543,0.261,0.196
2800,0.554,0.261,0.185
2900,0.587,0.174,0.239
3000,0.565,0.228,0.207
3100,0.522,0.272,0.207
3200,0.467,0.250,0.283
3300,0.446,0.239,0.315
3400,0.554,0.174,0.272
3500,0.543,0.239,0.217
3600,0.533,0.293,0.174
3700,0.576,0.207,0.217
3800,0.630,0.228,0.141
3900,0.641,0.174,0.185
4000,0.696,0.152,0.152
4100,0.685,0.109,0.207
4200,0.804,0.065,0.130
4300,0.826,0.054,0.120
4400,0.837,0.065,0.098
4500,0.870,0.054,0.076
4600,0.924,0.033,0.043
4700,0.924,0.033,0.043
4800,0.935,0.000,0.065
4900,0.989,0.000,0.011
5000,0.989,0.000,0.011
5100,0.989,0.000,0.011
5200,0.989,0.000,0.011
5300,0.989,0.000,0.011
5400,0.989,0.000,0.011
5500,0.989,0.000,0.011
5600,0.989,0.000,0.011
5700,0.989,0.000,0.011
5800,0.989,0.000,0.011
5900,1.000,0.000,0.000
