time,n_A+p,n_B,n_AB
100,0.375,0.514,0.112
200,0.375,0.494,0.132
300,0.355,0.471,0.174
400,0.362,0.424,0.213
500,0.355,0.417,0.228
600,0.325,0.427,0.248
700,0.320,0.434,0.246
800,0.330,0.422,0.248
900,0.303,0.419,0.278
1000,0.293,0.434,0.273
1100,0.308,0.422,0.270
1200,0.308,0.439,0.253
1300,0.285,0.467,0.248
1400,0.261,0.459,0.280
1500,0.263,0.459,0.278
1600,0.241,0.471,0.288
1700,0.216,0.516,0.268
1800,0.201,0.516,0.283
1900,0.203,0.529,0.268
2000,0.201,0.548,0.251
2100,0.186,0.538,0.275
2200,0.179,0.558,0.263
2300,0.194,0.538,0.268
2400,0.184,0.541,0.275
2500,0.201,0.506,0.293
2600,0.196,0.504,0.300
2700,0.191,0.499,0.310
2800,0.186,0.526,0.288
2900,0.171,0.524,0.305
3000,0.174,0.546,0.280
3100,0.199,0.533,0.268
3200,0.206,0.514,0.280
3300,0.196,0.506,0.298
3400,0.199,0.514,0.288
3500,0.199,0.504,0.298
3600,0.191,0.496,0.313
3700,0.166,0.531,0.303
3800,0.179,0.551,0.270
3900,0.201,0.521,0.278
4000,0.213,0.531,0.256
4100,0.216,0.506,0.278
4200,0.208,0.511,0.280
4300,0.186,0.514,0.300
4400,0.179,0.558,0.263
4500,0.176,0.546,0.278
4600,0.161,0.546,0.293
4700,0.171,0.556,0.273
4800,0.174,0.568,0.258
4900,0.161,0.553,0.285
5000,0.141,0.536,0.323
5100,0.136,0.533,0.330
5200,0.144,0.566,0.290
5300,0.146,0.593,0.261
5400,0.129,0.610,0.261
5500,0.151,0.598,0.251
5600,0.139,0.600,0.261
5700,0.156,0.608,0.236
5800,0.144,0.618,0.238
5900,0.134,0.618,0.248
6000,0.102,0.648,0.251
6100,0.122,0.643,0.236
6200,0.139,0.640,0.221
6300,0.117,0.648,0.236
6400,0.117,0.665,0.218
6500,0.114,0.653,0.233
6600,0.114,0.682,0.203
6700,0.114,0.682,0.203
6800,0.109,0.692,0.199
6900,0.099,0.707,0.194
7000,0.082,0.707,0.211
7100,0.082,0.725,0.194
7200,0.097,0.757,0.146
7300,0.074,0.767,0.159
7400,0.067,0.759,0.174
7500,0.072,0.759,0.169
7600,0.062,0.742,0.196
7700,0.057,0.752,0.191
7800,0.045,0.762,0.194
7900,0.047,0.769,0.184
8000,0.040,0.797,0.164
8100,0.037,0.799,0.164
8200,0.035,0.816,0.149
8300,0.040,0.829,0.132
8400,0.055,0.826,0.119
8500,0.045,0.834,0.122
8600,0.040,0.854,0.107
8700,0.035,0.871,0.094
8800,0.035,0.868,0.097
8900,0.032,0.851,0.117
9000,0.035,0.849,0.117
9100,0.040,0.839,0.122
9200,0.040,0.839,0.122
9300,0.032,0.849,0.119
9400,0.027,0.851,0.122
9500,0.037,0.849,0.114
9600,0.032,0.856,0.112
9700,0.027,0.876,0.097
9800,0.020,0.878,0.102
9900,0.017,0.883,0.099
10000,0.017,0.883,0.099
10100,0.015,0.886,0.099
10200,0.015,0.898,0.087
10300,0.015,0.913,0.072
10400,0.027,0.913,0.060
10500,0.012,0.931,0.057
10600,0.010,0.938,0.052
10700,0.010,0.938,0.052
10800,0.010,0.938,0.052
10900,0.010,0.940,0.050
11000,0.010,0.938,0.052
11100,0.010,0.935,0.055
11200,0.010,0.935,0.055
11300,0.010,0.940,0.050
11400,0.010,0.950,0.040
11500,0.010,0.950,0.040
11600,0.010,0.945,0.045
11700,0.010,0.950,0.040
11800,0.007,0.953,0.040
11900,0.007,0.948,0.045
12000,0.007,0.950,0.042
12100,0.007,0.945,0.047
12200,0.015,0.945,0.040
12300,0.012,0.960,0.027
12400,0.010,0.955,0.035
12500,0.017,0.943,0.040
12600,0.010,0.948,0.042
12700,0.010,0.950,0.040
12800,0.010,0.950,0.040
12900,0.010,0.950,0.040
13000,0.007,0.950,0.042
13100,0.007,0.953,0.040
13200,0.007,0.958,0.035
13300,0.007,0.955,0.037
13400,0.007,0.955,0.037
13500,0.007,0.960,0.032
13600,0.007,0.963,0.030
13700,0.007,0.963,0.030
13800,0.007,0.965,0.027
13900,0.007,0.965,0.027
14000,0.007,0.958,0.035
14100,0.007,0.958,0.035
14200,0.007,0.965,0.027
14300,0.012,0.963,0.025
14400,0.010,0.965,0.025
14500,0.010,0.968,0.022
14600,0.010,0.968,0.022
14700,0.010,0.968,0.022
14800,0.010,0.968,0.022
14900,0.010,0.975,0.015
15000,0.010,0.975,0.015
15100,0.010,0.975,0.015
15200,0.007,0.975,0.017
15300,0.007,0.975,0.017
15400,0.007,0.973,0.020
15500,0.007,0.975,0.017
15600,0.007,0.978,0.015
15700,0.007,0.973,0.020
15800,0.007,0.973,0.020
15900,0.007,0.970,0.022
16000,0.005,0.970,0.025
16100,0.005,0.970,0.025
16200,0.005,0.970,0.025
16300,0.005,0.970,0.025
16400,0.005,0.978,0.017
16500,0.005,0.980,0.015
16600,0.005,0.980,0.015
16700,0.005,0.983,0.012
16800,0.005,0.983,0.012
16900,0.005,0.985,0.010
17000,0.005,0.985,0.010
17100,0.005,0.985,0.010
17200,0.005,0.985,0.010
17300,0.005,0.985,0.010
17400,0.005,0.983,0.012
17500,0.005,0.988,0.007
17600,0.005,0.988,0.007
17700,0.005,0.988,0.007
17800,0.005,0.990,0.005
17900,0.005,0.990,0.005
18000,0.005,0.990,0.005
18100,0.005,0.990,0.005
18200,0.005,0.990,0.005
18300,0.005,0.990,0.005
18400,0.005,0.990,0.005
18500,0.005,0.990,0.005
18600,0.005,0.990,0.005
18700,0.005,0.990,0.005
18800,0.002,0.990,0.007
18900,0.002,0.990,0.007
19000,0.002,0.993,0.005
19100,0.002,0.993,0.005
19200,0.002,0.993,0.005
19300,0.002,0.993,0.005
19400,0.002,0.993,0.005
19500,0.002,0.993,0.005
19600,0.000,0.993,0.007
19700,0.000,0.993,0.007
19800,0.000,0.993,0.007
19900,0.000,0.993,0.007
20000,0.000,0.993,0.007
20100,0.000,0.993,0.007
20200,0.000,0.993,0.007
20300,0.000,0.995,0.005
20400,0.000,0.993,0.007
20500,0.000,0.995,0.005
20600,0.000,0.995,0.005
20700,0.000,0.995,0.005
20800,0.000,0.995,0.005
20900,0.000,0.995,0.005
21000,0.000,0.995,0.005
21100,0.000,0.995,0.005
21200,0.000,0.995,0.005
21300,0.000,0.995,0.005
21400,0.000,0.993,0.007
21500,0.000,0.995,0.005
21600,0.000,0.995,0.005
21700,0.000,0.995,0.005
21800,0.000,0.995,0.005
21900,0.000,0.995,0.005
22000,0.000,0.995,0.005
22100,0.000,0.995,0.005
22200,0.000,0.995,0.005
22300,0.000,0.995,0.005
22400,0.000,0.995,0.005
22500,0.000,0.993,0.007
22600,0.000,0.993,0.007
22700,0.000,0.995,0.005
22800,0.000,0.995,0.005
22900,0.000,0.995,0.005
23000,0.000,0.995,0.005
23100,0.000,0.995,0.005
23200,0.000,0.995,0.005
23300,0.000,0.995,0.005
23400,0.000,0.995,0.005
23500,0.000,0.995,0.005
23600,0.000,0.995,0.005
23700,0.000,0.998,0.002
23800,0.000,0.998,0.002
23900,0.000,0.998,0.002
24000,0.000,0.998,0.002
24100,0.000,0.998,0.002
24200,0.000,0.998,0.002
24300,0.000,0.998,0.002
24400,0.000,0.998,0.002
24500,0.000,0.998,0.002
24600,0.000,0.998,0.002
24700,0.000,0.995,0.005
24800,0.000,0.993,0.007
24900,0.000,0.995,0.005
25000,0.000,0.995,0.005
25100,0.000,0.995,0.005
25200,0.000,0.995,0.005
25300,0.000,0.995,0.005
25400,0.000,0.985,0.015
25500,0.000,0.980,0.020
25600,0.000,0.985,0.015
25700,0.000,0.988,0.012
25800,0.000,0.993,0.007
25900,0.000,0.995,0.005
26000,0.000,0.995,0.005
26100,0.000,0.995,0.005
26200,0.000,0.990,0.010
26300,0.000,0.988,0.012
26400,0.000,0.990,0.010
26500,0.000,0.990,0.010
26600,0.000,0.993,0.007
26700,0.000,0.993,0.007
26800,0.000,0.993,0.007
26900,0.000,0.993,0.007
27000,0.000,0.998,0.002
27100,0.000,0.998,0.002
27200,0.000,0.998,0.002
27300,0.000,0.998,0.002
27400,0.000,0.998,0.002
27500,0.000,1.000,0.000
