time,n_A+p,n_B,n_AB
100,0.385,0.467,0.149
200,0.370,0.407,0.223
300,0.328,0.395,0.278
400,0.320,0.350,0.330
500,0.298,0.323,0.380
600,0.295,0.300,0.404
700,0.283,0.305,0.412
800,0.270,0.273,0.457
900,0.253,0.258,0.489
1000,0.256,0.236,0.509
1100,0.241,0.246,0.514
1200,0.238,0.243,0.519
1300,0.248,0.238,0.514
1400,0.246,0.228,0.526
1500,0.236,0.218,0.546
1600,0.253,0.194,0.553
1700,0.243,0.201,0.556
1800,0.275,0.218,0.506
1900,0.275,0.228,0.496
2000,0.270,0.223,0.506
2100,0.278,0.208,0.514
2200,0.266,0.228,0.506
2300,0.261,0.221,0.519
2400,0.248,0.208,0.543
2500,0.246,0.206,0.548
2600,0.253,0.201,0.546
2700,0.248,0.203,0.548
2800,0.261,0.189,0.551
2900,0.261,0.186,0.553
3000,0.241,0.208,0.551
3100,0.253,0.223,0.524
3200,0.233,0.223,0.543
3300,0.226,0.223,0.551
3400,0.228,0.228,0.543
3500,0.238,0.241,0.521
3600,0.221,0.246,0.533
3700,0.238,0.233,0.529
3800,0.233,0.258,0.509
3900,0.238,0.236,0.526
4000,0.246,0.231,0.524
4100,0.238,0.241,0.521
4200,0.218,0.270,0.511
4300,0.231,0.261,0.509
4400,0.211,0.256,0.533
4500,0.208,0.256,0.536
4600,0.203,0.256,0.541
4700,0.191,0.270,0.538
4800,0.181,0.266,0.553
4900,0.169,0.261,0.571
5000,0.186,0.251,0.563
5100,0.211,0.266,0.524
5200,0.213,0.246,0.541
5300,0.211,0.263,0.526
5400,0.218,0.258,0.524
5500,0.201,0.263,0.536
5600,0.194,0.248,0.558
5700,0.186,0.238,0.576
5800,0.203,0.243,0.553
5900,0.201,0.236,0.563
6000,0.179,0.236,0.586
6100,0.186,0.238,0.576
6200,0.166,0.241,0.593
6300,0.203,0.228,0.568
6400,0.196,0.218,0.586
6500,0.189,0.216,0.596
6600,0.181,0.218,0.600
6700,0.179,0.208,0.613
6800,0.176,0.221,0.603
6900,0.179,0.218,0.603
7000,0.194,0.228,0.578
7100,0.206,0.246,0.548
7200,0.191,0.233,0.576
7300,0.199,0.233,0.568
7400,0.208,0.231,0.561
7500,0.208,0.243,0.548
7600,0.211,0.238,0.551
7700,0.218,0.231,0.551
7800,0.206,0.223,0.571
7900,0.238,0.201,0.561
8000,0.258,0.179,0.563
8100,0.295,0.203,0.501
8200,0.251,0.189,0.561
8300,0.266,0.181,0.553
8400,0.266,0.159,0.576
8500,0.256,0.136,0.608
8600,0.278,0.154,0.568
8700,0.305,0.159,0.536
8800,0.310,0.169,0.521
8900,0.295,0.191,0.514
9000,0.266,0.191,0.543
9100,0.270,0.203,0.526
9200,0.266,0.213,0.521
9300,0.243,0.213,0.543
9400,0.270,0.226,0.504
9500,0.261,0.191,0.548
9600,0.258,0.206,0.536
9700,0.246,0.203,0.551
9800,0.221,0.218,0.561
9900,0.221,0.203,0.576
10000,0.221,0.203,0.576
10100,0.218,0.223,0.558
10200,0.218,0.233,0.548
10300,0.251,0.226,0.524
10400,0.273,0.201,0.526
10500,0.246,0.194,0.561
10600,0.233,0.184,0.583
10700,0.231,0.194,0.576
10800,0.241,0.181,0.578
10900,0.238,0.179,0.583
11000,0.261,0.179,0.561
11100,0.256,0.164,0.581
11200,0.263,0.141,0.596
11300,0.246,0.144,0.610
11400,0.216,0.166,0.618
11500,0.241,0.164,0.596
11600,0.223,0.166,0.610
11700,0.226,0.176,0.598
11800,0.223,0.181,0.596
11900,0.216,0.166,0.618
12000,0.233,0.174,0.593
12100,0.233,0.166,0.600
12200,0.238,0.171,0.591
12300,0.263,0.161,0.576
12400,0.275,0.151,0.573
12500,0.256,0.181,0.563
12600,0.236,0.189,0.576
12700,0.253,0.216,0.531
12800,0.226,0.218,0.556
12900,0.201,0.223,0.576
13000,0.189,0.226,0.586
13100,0.196,0.189,0.615
13200,0.194,0.206,0.600
13300,0.179,0.238,0.583
13400,0.201,0.270,0.529
13500,0.181,0.266,0.553
13600,0.171,0.258,0.571
13700,0.179,0.268,0.553
13800,0.174,0.246,0.581
13900,0.186,0.233,0.581
14000,0.164,0.243,0.593
14100,0.159,0.246,0.596
14200,0.144,0.231,0.625
14300,0.151,0.246,0.603
14400,0.164,0.256,0.581
14500,0.164,0.238,0.598
14600,0.156,0.248,0.596
14700,0.144,0.248,0.608
14800,0.129,0.261,0.610
14900,0.132,0.258,0.610
15000,0.132,0.221,0.648
15100,0.134,0.216,0.650
15200,0.161,0.216,0.623
15300,0.179,0.218,0.603
15400,0.179,0.238,0.583
15500,0.201,0.266,0.533
15600,0.208,0.256,0.536
15700,0.194,0.251,0.556
15800,0.194,0.243,0.563
15900,0.196,0.246,0.558
16000,0.194,0.256,0.551
16100,0.216,0.236,0.548
16200,0.203,0.251,0.546
16300,0.203,0.218,0.578
16400,0.226,0.226,0.548
16500,0.203,0.241,0.556
16600,0.194,0.238,0.568
16700,0.169,0.258,0.573
16800,0.144,0.266,0.591
16900,0.144,0.268,0.588
17000,0.134,0.251,0.615
17100,0.146,0.263,0.591
17200,0.146,0.258,0.596
17300,0.159,0.228,0.613
17400,0.161,0.221,0.618
17500,0.159,0.223,0.618
17600,0.164,0.218,0.618
17700,0.154,0.221,0.625
17800,0.166,0.238,0.596
17900,0.166,0.246,0.588
18000,0.159,0.263,0.578
18100,0.146,0.261,0.593
18200,0.139,0.270,0.591
18300,0.132,0.275,0.593
18400,0.136,0.266,0.598
18500,0.144,0.288,0.568
18600,0.146,0.268,0.586
18700,0.166,0.246,0.588
18800,0.166,0.241,0.593
18900,0.174,0.278,0.548
19000,0.184,0.280,0.536
19100,0.176,0.300,0.524
19200,0.159,0.295,0.546
19300,0.156,0.278,0.566
19400,0.181,0.263,0.556
19500,0.176,0.251,0.573
19600,0.171,0.243,0.586
19700,0.151,0.280,0.568
19800,0.136,0.290,0.573
19900,0.129,0.288,0.583
20000,0.132,0.315,0.553
20100,0.127,0.298,0.576
20200,0.124,0.293,0.583
20300,0.119,0.290,0.591
20400,0.139,0.283,0.578
20500,0.159,0.270,0.571
20600,0.154,0.273,0.573
20700,0.139,0.266,0.596
20800,0.141,0.263,0.596
20900,0.114,0.256,0.630
21000,0.134,0.285,0.581
21100,0.132,0.275,0.593
21200,0.129,0.273,0.598
21300,0.119,0.280,0.600
21400,0.134,0.275,0.591
21500,0.134,0.275,0.591
21600,0.136,0.246,0.618
21700,0.136,0.221,0.643
21800,0.149,0.213,0.638
21900,0.149,0.248,0.603
22000,0.146,0.223,0.630
22100,0.144,0.241,0.615
22200,0.146,0.248,0.605
22300,0.141,0.273,0.586
22400,0.151,0.268,0.581
22500,0.136,0.290,0.573
22600,0.141,0.278,0.581
22700,0.127,0.300,0.573
22800,0.132,0.335,0.533
22900,0.144,0.330,0.526
23000,0.149,0.320,0.531
23100,0.159,0.347,0.494
23200,0.159,0.303,0.538
23300,0.154,0.325,0.521
23400,0.134,0.325,0.541
23500,0.139,0.328,0.533
23600,0.134,0.315,0.551
23700,0.134,0.310,0.556
23800,0.146,0.308,0.546
23900,0.184,0.275,0.541
24000,0.191,0.298,0.511
