time,n_A+p,n_B,n_AB
100,0.385,0.529,0.087
200,0.360,0.519,0.122
300,0.320,0.509,0.171
400,0.313,0.531,0.156
500,0.268,0.546,0.186
600,0.248,0.551,0.201
700,0.251,0.563,0.186
800,0.241,0.553,0.206
900,0.241,0.541,0.218
1000,0.223,0.563,0.213
1100,0.189,0.615,0.196
1200,0.194,0.630,0.176
1300,0.191,0.650,0.159
1400,0.169,0.635,0.196
1500,0.171,0.645,0.184
1600,0.174,0.685,0.141
1700,0.154,0.700,0.146
1800,0.139,0.715,0.146
1900,0.134,0.725,0.141
2000,0.141,0.692,0.166
2100,0.136,0.690,0.174
2200,0.154,0.710,0.136
2300,0.159,0.722,0.119
2400,0.164,0.742,0.094
2500,0.139,0.757,0.104
2600,0.124,0.764,0.112
2700,0.107,0.779,0.114
2800,0.089,0.774,0.136
2900,0.077,0.799,0.124
3000,0.072,0.809,0.119
3100,0.072,0.826,0.102
3200,0.065,0.836,0.099
3300,0.057,0.839,0.104
3400,0.047,0.859,0.094
3500,0.040,0.871,0.089
3600,0.037,0.893,0.069
3700,0.037,0.898,0.065
3800,0.040,0.881,0.079
3900,0.037,0.878,0.084
4000,0.030,0.898,0.072
4100,0.027,0.908,0.065
4200,0.025,0.911,0.065
4300,0.022,0.918,0.060
4400,0.015,0.918,0.067
4500,0.012,0.928,0.060
4600,0.017,0.926,0.057
4700,0.012,0.945,0.042
4800,0.012,0.963,0.025
4900,0.012,0.965,0.022
5000,0.012,0.970,0.017
5100,0.012,0.973,0.015
5200,0.012,0.973,0.015
5300,0.012,0.975,0.012
5400,0.012,0.978,0.010
5500,0.012,0.978,0.010
5600,0.010,0.980,0.010
5700,0.010,0.980,0.010
5800,0.007,0.980,0.012
5900,0.005,0.983,0.012
6000,0.005,0.983,0.012
6100,0.005,0.983,0.012
6200,0.005,0.988,0.007
6300,0.005,0.988,0.007
6400,0.005,0.990,0.005
6500,0.005,0.988,0.007
6600,0.005,0.990,0.005
6700,0.005,0.990,0.005
6800,0.005,0.990,0.005
6900,0.005,0.990,0.005
7000,0.005,0.990,0.005
7100,0.005,0.990,0.005
7200,0.005,0.990,0.005
7300,0.005,0.990,0.005
7400,0.005,0.988,0.007
7500,0.005,0.990,0.005
7600,0.005,0.990,0.005
7700,0.002,0.988,0.010
7800,0.002,0.988,0.010
7900,0.002,0.985,0.012
8000,0.002,0.988,0.010
8100,0.002,0.988,0.010
8200,0.002,0.988,0.010
8300,0.002,0.988,0.010
8400,0.002,0.988,0.010
8500,0.002,0.988,0.010
8600,0.002,0.988,0.010
8700,0.002,0.983,0.015
8800,0.000,0.990,0.010
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.993,0.007
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.998,0.002
9700,0.000,0.998,0.002
9800,0.000,0.998,0.002
9900,0.000,0.998,0.002
10000,0.000,0.998,0.002
10100,0.000,0.998,0.002
10200,0.000,0.998,0.002
10300,0.000,0.998,0.002
10400,0.000,0.998,0.002
10500,0.000,0.998,0.002
10600,0.000,0.998,0.002
10700,0.000,0.998,0.002
10800,0.000,0.998,0.002
10900,0.000,0.998,0.002
11000,0.000,0.998,0.002
11100,0.000,0.998,0.002
11200,0.000,0.998,0.002
11300,0.000,0.998,0.002
11400,0.000,0.998,0.002
11500,0.000,0.998,0.002
11600,0.000,0.998,0.002
11700,0.000,0.995,0.005
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,0.998,0.002
12200,0.000,0.998,0.002
12300,0.000,0.998,0.002
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,0.998,0.002
18500,0.000,0.998,0.002
18600,0.000,0.998,0.002
18700,0.000,0.998,0.002
18800,0.000,0.998,0.002
18900,0.000,0.998,0.002
19000,0.000,0.998,0.002
19100,0.000,0.998,0.002
19200,0.000,1.000,0.000
