time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.336,0.480,0.184
1000,0.325,0.453,0.223
1500,0.305,0.443,0.251
2000,0.325,0.415,0.260
2500,0.321,0.408,0.272
3000,0.335,0.412,0.253
3500,0.312,0.438,0.250
4000,0.320,0.407,0.274
4500,0.322,0.397,0.281
5000,0.307,0.399,0.293
5500,0.331,0.379,0.290
6000,0.327,0.367,0.306
6500,0.321,0.345,0.334
7000,0.326,0.338,0.336
7500,0.282,0.359,0.360
8000,0.281,0.354,0.365
8500,0.280,0.352,0.368
9000,0.286,0.354,0.360
9500,0.272,0.360,0.369
10000,0.253,0.382,0.365
10500,0.252,0.403,0.344
11000,0.261,0.397,0.341
11500,0.252,0.364,0.384
12000,0.224,0.373,0.403
12500,0.243,0.372,0.385
13000,0.266,0.345,0.389
13500,0.247,0.384,0.369
14000,0.251,0.410,0.339
14500,0.237,0.403,0.360
15000,0.238,0.369,0.393
15500,0.229,0.385,0.386
16000,0.245,0.403,0.351
16500,0.246,0.397,0.356
17000,0.266,0.387,0.347
17500,0.250,0.368,0.382
18000,0.275,0.380,0.345
18500,0.261,0.383,0.355
19000,0.248,0.411,0.341
19500,0.230,0.442,0.328
20000,0.234,0.438,0.328
20500,0.220,0.431,0.349
21000,0.245,0.423,0.332
21500,0.238,0.451,0.311
22000,0.233,0.442,0.325
22500,0.246,0.420,0.334
23000,0.218,0.433,0.349
23500,0.232,0.415,0.353
24000,0.268,0.402,0.330
24500,0.276,0.381,0.343
25000,0.265,0.389,0.346
25500,0.256,0.368,0.376
26000,0.271,0.379,0.350
26500,0.270,0.383,0.347
27000,0.263,0.370,0.368
27500,0.288,0.341,0.371
28000,0.286,0.330,0.384
28500,0.311,0.300,0.389
29000,0.318,0.293,0.389
29500,0.339,0.279,0.382
30000,0.354,0.260,0.385
30500,0.332,0.269,0.399
31000,0.304,0.322,0.374
31500,0.294,0.331,0.375
32000,0.289,0.346,0.365
32500,0.272,0.362,0.367
33000,0.266,0.370,0.365
33500,0.253,0.358,0.389
34000,0.247,0.344,0.409
