time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.440,0.441,0.118
1000,0.416,0.403,0.181
1500,0.425,0.383,0.192
2000,0.408,0.386,0.206
2500,0.396,0.374,0.230
3000,0.408,0.378,0.215
3500,0.438,0.364,0.198
4000,0.427,0.359,0.215
4500,0.435,0.355,0.209
5000,0.450,0.338,0.211
5500,0.474,0.317,0.209
6000,0.476,0.301,0.223
6500,0.486,0.291,0.223
7000,0.491,0.291,0.218
7500,0.484,0.308,0.207
8000,0.469,0.331,0.200
8500,0.472,0.319,0.209
9000,0.434,0.331,0.235
9500,0.455,0.329,0.217
10000,0.417,0.312,0.272
10500,0.399,0.333,0.268
11000,0.428,0.311,0.261
11500,0.401,0.355,0.243
12000,0.396,0.338,0.266
12500,0.389,0.365,0.246
13000,0.378,0.353,0.269
13500,0.360,0.377,0.264
14000,0.361,0.390,0.249
14500,0.372,0.396,0.232
15000,0.396,0.379,0.225
15500,0.351,0.398,0.250
16000,0.366,0.365,0.270
16500,0.390,0.366,0.244
17000,0.370,0.382,0.248
17500,0.350,0.400,0.249
18000,0.340,0.400,0.259
18500,0.322,0.432,0.246
19000,0.298,0.445,0.256
19500,0.264,0.468,0.269
20000,0.264,0.481,0.255
20500,0.248,0.487,0.265
21000,0.250,0.508,0.242
21500,0.231,0.529,0.240
22000,0.210,0.537,0.252
22500,0.218,0.547,0.235
23000,0.203,0.544,0.252
23500,0.197,0.553,0.250
24000,0.211,0.553,0.236
24500,0.200,0.544,0.255
25000,0.183,0.571,0.246
25500,0.172,0.597,0.232
26000,0.183,0.563,0.254
26500,0.192,0.554,0.254
27000,0.213,0.521,0.266
27500,0.225,0.512,0.264
28000,0.209,0.522,0.269
28500,0.185,0.567,0.248
29000,0.180,0.549,0.272
29500,0.174,0.572,0.254
30000,0.161,0.589,0.249
30500,0.157,0.585,0.257
31000,0.145,0.570,0.285
31500,0.140,0.622,0.238
32000,0.150,0.622,0.228
32500,0.183,0.585,0.232
33000,0.171,0.584,0.245
33500,0.177,0.599,0.225
34000,0.190,0.587,0.223
34500,0.224,0.553,0.224
35000,0.213,0.553,0.234
35500,0.192,0.572,0.236
36000,0.193,0.564,0.243
36500,0.200,0.556,0.244
37000,0.204,0.563,0.233
37500,0.209,0.547,0.243
38000,0.186,0.528,0.286
38500,0.194,0.507,0.299
39000,0.190,0.521,0.289
39500,0.175,0.519,0.306
40000,0.191,0.520,0.289
40500,0.208,0.498,0.293
41000,0.202,0.525,0.273
41500,0.235,0.506,0.259
42000,0.220,0.503,0.278
42500,0.234,0.481,0.285
43000,0.237,0.466,0.297
43500,0.217,0.475,0.308
44000,0.220,0.462,0.319
44500,0.244,0.476,0.280
45000,0.221,0.518,0.261
45500,0.226,0.522,0.252
46000,0.238,0.515,0.247
46500,0.259,0.499,0.241
47000,0.275,0.487,0.238
47500,0.256,0.478,0.266
48000,0.248,0.485,0.267
48500,0.240,0.479,0.281
49000,0.224,0.510,0.267
49500,0.230,0.518,0.252
50000,0.227,0.512,0.261
50500,0.219,0.494,0.287
51000,0.257,0.460,0.283
51500,0.241,0.479,0.280
52000,0.217,0.483,0.300
52500,0.202,0.520,0.278
53000,0.223,0.506,0.272
53500,0.281,0.461,0.258
54000,0.282,0.437,0.281
54500,0.280,0.427,0.293
55000,0.277,0.440,0.283
55500,0.311,0.419,0.271
56000,0.311,0.378,0.312
56500,0.312,0.352,0.336
57000,0.334,0.355,0.311
57500,0.331,0.363,0.306
58000,0.315,0.351,0.334
58500,0.316,0.351,0.333
59000,0.305,0.365,0.330
59500,0.353,0.362,0.285
60000,0.358,0.358,0.285
60500,0.367,0.343,0.290
61000,0.342,0.348,0.309
61500,0.344,0.356,0.299
62000,0.344,0.359,0.297
62500,0.326,0.374,0.300
63000,0.339,0.384,0.277
63500,0.352,0.353,0.294
64000,0.351,0.356,0.292
64500,0.342,0.350,0.307
65000,0.344,0.344,0.312
65500,0.351,0.329,0.320
66000,0.342,0.338,0.320
66500,0.329,0.354,0.317
67000,0.376,0.304,0.320
67500,0.390,0.302,0.307
68000,0.397,0.288,0.315
68500,0.375,0.314,0.312
69000,0.368,0.333,0.299
69500,0.382,0.292,0.326
70000,0.331,0.335,0.334
70500,0.347,0.320,0.333
71000,0.325,0.351,0.324
71500,0.297,0.355,0.347
72000,0.290,0.380,0.330
72500,0.300,0.371,0.329
73000,0.304,0.394,0.301
73500,0.293,0.399,0.307
74000,0.279,0.385,0.336
74500,0.277,0.398,0.325
75000,0.269,0.391,0.340
75500,0.274,0.391,0.335
76000,0.269,0.417,0.315
76500,0.285,0.403,0.312
77000,0.279,0.397,0.324
77500,0.296,0.368,0.336
78000,0.294,0.363,0.343
78500,0.331,0.336,0.333
79000,0.356,0.328,0.316
79500,0.363,0.319,0.319
80000,0.377,0.284,0.339
80500,0.393,0.286,0.321
81000,0.415,0.281,0.304
81500,0.389,0.314,0.297
82000,0.341,0.327,0.332
82500,0.345,0.333,0.322
83000,0.333,0.348,0.319
83500,0.342,0.339,0.319
84000,0.340,0.334,0.326
84500,0.350,0.347,0.302
85000,0.368,0.328,0.304
85500,0.350,0.334,0.316
86000,0.352,0.312,0.336
86500,0.388,0.302,0.309
87000,0.417,0.268,0.316
87500,0.374,0.271,0.355
88000,0.391,0.279,0.330
88500,0.406,0.245,0.349
89000,0.385,0.297,0.318
89500,0.401,0.294,0.304
90000,0.380,0.302,0.318
90500,0.377,0.314,0.309
91000,0.354,0.327,0.319
91500,0.334,0.350,0.316
92000,0.313,0.345,0.342
92500,0.327,0.364,0.309
93000,0.298,0.367,0.335
93500,0.323,0.364,0.314
94000,0.299,0.381,0.320
94500,0.358,0.338,0.304
95000,0.362,0.334,0.304
95500,0.360,0.316,0.325
96000,0.389,0.307,0.303
96500,0.403,0.307,0.289
97000,0.409,0.303,0.288
97500,0.385,0.318,0.297
98000,0.410,0.293,0.297
98500,0.394,0.281,0.325
99000,0.368,0.315,0.318
99500,0.345,0.316,0.339
100000,0.359,0.339,0.302
100500,0.349,0.345,0.305
101000,0.386,0.332,0.282
101500,0.400,0.314,0.286
102000,0.397,0.323,0.280
102500,0.378,0.324,0.298
103000,0.382,0.313,0.305
103500,0.423,0.276,0.301
104000,0.421,0.284,0.295
104500,0.413,0.292,0.295
105000,0.428,0.296,0.276
105500,0.426,0.282,0.292
106000,0.417,0.266,0.318
106500,0.429,0.263,0.308
107000,0.440,0.252,0.307
107500,0.458,0.253,0.289
108000,0.479,0.229,0.292
108500,0.456,0.243,0.301
109000,0.443,0.266,0.291
109500,0.428,0.255,0.317
110000,0.436,0.241,0.323
110500,0.464,0.249,0.287
111000,0.479,0.240,0.281
111500,0.457,0.266,0.278
112000,0.456,0.255,0.289
112500,0.459,0.257,0.284
113000,0.490,0.236,0.274
113500,0.492,0.225,0.283
114000,0.522,0.223,0.255
114500,0.523,0.220,0.257
115000,0.485,0.231,0.284
115500,0.448,0.239,0.313
116000,0.417,0.272,0.312
116500,0.425,0.291,0.284
117000,0.478,0.257,0.265
117500,0.499,0.234,0.267
118000,0.482,0.234,0.284
118500,0.482,0.230,0.288
119000,0.485,0.223,0.292
119500,0.485,0.225,0.290
120000,0.531,0.206,0.263
120500,0.510,0.232,0.258
121000,0.492,0.253,0.254
121500,0.524,0.223,0.253
122000,0.527,0.213,0.259
122500,0.550,0.200,0.250
123000,0.556,0.207,0.237
123500,0.572,0.202,0.226
124000,0.539,0.200,0.260
124500,0.520,0.201,0.279
125000,0.517,0.207,0.276
125500,0.520,0.203,0.277
126000,0.498,0.220,0.282
126500,0.475,0.241,0.284
127000,0.459,0.249,0.292
127500,0.475,0.256,0.269
128000,0.497,0.220,0.283
128500,0.517,0.207,0.276
129000,0.524,0.205,0.271
129500,0.534,0.192,0.274
130000,0.552,0.171,0.278
130500,0.535,0.175,0.290
131000,0.562,0.164,0.274
131500,0.552,0.160,0.288
132000,0.527,0.161,0.312
132500,0.474,0.208,0.318
133000,0.476,0.240,0.284
133500,0.453,0.269,0.279
134000,0.459,0.238,0.303
134500,0.477,0.224,0.299
135000,0.486,0.224,0.290
135500,0.462,0.235,0.303
136000,0.453,0.234,0.314
136500,0.461,0.219,0.321
137000,0.451,0.231,0.318
137500,0.458,0.249,0.293
138000,0.474,0.210,0.316
138500,0.430,0.228,0.342
139000,0.432,0.247,0.321
139500,0.431,0.271,0.298
140000,0.384,0.291,0.325
140500,0.372,0.303,0.325
141000,0.359,0.321,0.321
141500,0.345,0.338,0.317
142000,0.371,0.297,0.332
142500,0.384,0.287,0.329
143000,0.379,0.308,0.313
143500,0.386,0.273,0.341
144000,0.398,0.272,0.330
144500,0.392,0.293,0.315
145000,0.377,0.287,0.336
145500,0.378,0.292,0.330
146000,0.389,0.276,0.335
146500,0.445,0.273,0.282
147000,0.439,0.265,0.296
147500,0.427,0.264,0.309
148000,0.440,0.241,0.319
148500,0.493,0.245,0.261
149000,0.479,0.265,0.256
149500,0.458,0.246,0.296
150000,0.466,0.240,0.294
150500,0.443,0.265,0.292
151000,0.424,0.293,0.283
151500,0.388,0.280,0.332
152000,0.425,0.254,0.321
152500,0.419,0.260,0.321
153000,0.419,0.276,0.305
153500,0.456,0.269,0.276
154000,0.462,0.233,0.305
154500,0.464,0.236,0.300
155000,0.439,0.252,0.308
155500,0.454,0.237,0.309
156000,0.479,0.231,0.290
156500,0.444,0.254,0.301
157000,0.410,0.289,0.301
157500,0.403,0.291,0.305
158000,0.407,0.315,0.279
158500,0.399,0.291,0.309
159000,0.395,0.314,0.291
159500,0.399,0.285,0.316
160000,0.414,0.276,0.311
160500,0.429,0.256,0.315
161000,0.415,0.248,0.337
161500,0.429,0.239,0.332
162000,0.427,0.242,0.331
162500,0.416,0.278,0.306
163000,0.419,0.273,0.308
163500,0.378,0.325,0.297
164000,0.360,0.324,0.317
164500,0.449,0.260,0.290
165000,0.450,0.242,0.307
165500,0.381,0.274,0.345
166000,0.399,0.280,0.321
166500,0.424,0.282,0.294
167000,0.407,0.275,0.319
167500,0.410,0.285,0.305
168000,0.423,0.263,0.315
168500,0.400,0.274,0.326
169000,0.391,0.312,0.297
169500,0.391,0.307,0.301
170000,0.370,0.307,0.323
170500,0.370,0.304,0.326
171000,0.348,0.314,0.338
171500,0.340,0.316,0.344
172000,0.335,0.324,0.341
172500,0.330,0.319,0.351
173000,0.312,0.324,0.365
173500,0.351,0.328,0.321
174000,0.333,0.359,0.308
174500,0.368,0.332,0.300
175000,0.369,0.303,0.328
175500,0.379,0.317,0.304
176000,0.354,0.347,0.298
176500,0.333,0.352,0.315
177000,0.297,0.395,0.307
177500,0.339,0.361,0.300
178000,0.317,0.395,0.288
178500,0.300,0.377,0.323
179000,0.325,0.364,0.312
179500,0.305,0.390,0.304
180000,0.290,0.400,0.309
180500,0.267,0.416,0.318
181000,0.285,0.414,0.301
181500,0.313,0.381,0.306
182000,0.314,0.364,0.323
182500,0.312,0.375,0.314
183000,0.324,0.387,0.289
183500,0.332,0.396,0.272
184000,0.322,0.404,0.274
184500,0.335,0.378,0.287
185000,0.341,0.361,0.298
185500,0.345,0.390,0.265
186000,0.347,0.391,0.261
186500,0.354,0.376,0.270
187000,0.361,0.358,0.282
187500,0.325,0.378,0.297
188000,0.336,0.374,0.290
188500,0.339,0.378,0.283
189000,0.352,0.365,0.283
189500,0.354,0.349,0.296
190000,0.377,0.331,0.292
190500,0.375,0.323,0.302
191000,0.368,0.304,0.328
191500,0.392,0.290,0.318
192000,0.389,0.282,0.329
192500,0.349,0.326,0.325
193000,0.351,0.324,0.325
193500,0.358,0.309,0.333
194000,0.373,0.294,0.333
194500,0.394,0.277,0.329
195000,0.395,0.291,0.314
195500,0.381,0.304,0.315
196000,0.350,0.318,0.332
196500,0.369,0.285,0.346
197000,0.378,0.276,0.346
197500,0.373,0.266,0.362
198000,0.397,0.256,0.346
198500,0.368,0.273,0.360
199000,0.366,0.297,0.337
199500,0.336,0.330,0.334
200000,0.325,0.319,0.356
200500,0.319,0.319,0.363
201000,0.321,0.315,0.365
201500,0.323,0.329,0.348
202000,0.318,0.321,0.362
202500,0.289,0.350,0.361
