time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.447,0.198
1000,0.309,0.409,0.282
1500,0.284,0.375,0.341
2000,0.272,0.354,0.374
2500,0.245,0.333,0.422
3000,0.246,0.317,0.437
3500,0.249,0.283,0.468
4000,0.238,0.274,0.488
4500,0.225,0.290,0.485
5000,0.229,0.285,0.486
5500,0.225,0.292,0.483
6000,0.211,0.277,0.512
6500,0.206,0.267,0.527
7000,0.207,0.240,0.553
7500,0.193,0.247,0.560
8000,0.196,0.276,0.528
8500,0.200,0.264,0.536
9000,0.194,0.248,0.558
9500,0.193,0.247,0.560
10000,0.202,0.244,0.554
10500,0.206,0.224,0.570
11000,0.204,0.209,0.586
11500,0.199,0.209,0.591
12000,0.207,0.208,0.584
12500,0.203,0.217,0.580
13000,0.212,0.223,0.565
13500,0.224,0.219,0.558
14000,0.228,0.223,0.550
14500,0.247,0.207,0.545
15000,0.227,0.201,0.572
15500,0.213,0.203,0.583
16000,0.201,0.215,0.584
16500,0.212,0.209,0.578
17000,0.201,0.197,0.602
17500,0.203,0.187,0.610
18000,0.206,0.190,0.604
18500,0.216,0.188,0.597
19000,0.205,0.205,0.589
19500,0.221,0.203,0.576
20000,0.189,0.215,0.597
20500,0.210,0.223,0.567
21000,0.203,0.228,0.569
21500,0.204,0.223,0.573
22000,0.193,0.218,0.589
22500,0.210,0.199,0.590
23000,0.192,0.204,0.604
23500,0.187,0.208,0.605
24000,0.197,0.193,0.610
24500,0.195,0.187,0.618
25000,0.188,0.191,0.621
25500,0.186,0.211,0.603
26000,0.188,0.203,0.609
26500,0.172,0.206,0.622
27000,0.180,0.209,0.611
27500,0.162,0.213,0.624
28000,0.170,0.215,0.616
28500,0.170,0.203,0.627
29000,0.162,0.210,0.627
29500,0.176,0.207,0.617
30000,0.183,0.228,0.589
30500,0.161,0.218,0.621
31000,0.153,0.209,0.637
31500,0.154,0.216,0.630
32000,0.151,0.219,0.630
32500,0.174,0.199,0.627
33000,0.164,0.188,0.648
33500,0.152,0.200,0.648
34000,0.158,0.205,0.636
34500,0.151,0.215,0.634
35000,0.189,0.182,0.629
35500,0.183,0.174,0.644
36000,0.166,0.172,0.662
36500,0.165,0.190,0.645
37000,0.194,0.188,0.618
37500,0.192,0.191,0.617
38000,0.204,0.192,0.604
38500,0.193,0.177,0.630
39000,0.188,0.182,0.630
39500,0.166,0.185,0.649
40000,0.166,0.188,0.646
40500,0.165,0.177,0.658
41000,0.151,0.175,0.674
41500,0.150,0.181,0.669
42000,0.157,0.164,0.678
42500,0.170,0.168,0.663
43000,0.164,0.156,0.679
43500,0.166,0.173,0.661
44000,0.153,0.172,0.675
44500,0.153,0.185,0.662
45000,0.157,0.189,0.654
45500,0.153,0.202,0.645
46000,0.144,0.199,0.657
46500,0.126,0.219,0.656
47000,0.130,0.211,0.659
47500,0.146,0.182,0.672
48000,0.145,0.178,0.677
48500,0.150,0.191,0.659
49000,0.148,0.198,0.654
49500,0.134,0.224,0.642
50000,0.140,0.222,0.638
50500,0.133,0.228,0.639
51000,0.120,0.206,0.674
51500,0.132,0.188,0.680
52000,0.141,0.201,0.658
52500,0.135,0.237,0.628
53000,0.142,0.224,0.634
53500,0.156,0.199,0.645
54000,0.158,0.199,0.642
54500,0.177,0.182,0.641
55000,0.194,0.173,0.633
55500,0.165,0.179,0.656
56000,0.176,0.176,0.649
56500,0.165,0.170,0.665
57000,0.182,0.182,0.636
57500,0.183,0.179,0.638
58000,0.176,0.180,0.645
58500,0.177,0.174,0.650
59000,0.181,0.166,0.653
59500,0.189,0.164,0.647
60000,0.177,0.174,0.650
60500,0.173,0.174,0.654
61000,0.174,0.177,0.650
61500,0.171,0.174,0.656
62000,0.183,0.166,0.651
62500,0.173,0.162,0.665
63000,0.157,0.151,0.692
63500,0.175,0.140,0.685
64000,0.186,0.157,0.657
64500,0.178,0.150,0.672
65000,0.161,0.171,0.668
65500,0.165,0.175,0.660
66000,0.170,0.191,0.639
66500,0.165,0.180,0.655
67000,0.151,0.184,0.665
67500,0.150,0.171,0.679
68000,0.172,0.158,0.670
68500,0.178,0.151,0.671
69000,0.205,0.136,0.659
69500,0.179,0.139,0.682
70000,0.177,0.128,0.696
70500,0.161,0.145,0.694
71000,0.156,0.154,0.689
71500,0.144,0.153,0.703
72000,0.175,0.148,0.677
72500,0.171,0.147,0.682
73000,0.168,0.186,0.647
73500,0.175,0.160,0.665
74000,0.170,0.161,0.669
74500,0.151,0.170,0.679
