time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.478,0.164
1000,0.342,0.416,0.242
1500,0.334,0.398,0.268
2000,0.314,0.374,0.313
2500,0.319,0.380,0.301
3000,0.297,0.382,0.321
3500,0.306,0.352,0.341
4000,0.288,0.348,0.364
4500,0.312,0.319,0.370
5000,0.302,0.338,0.360
5500,0.284,0.337,0.379
6000,0.279,0.329,0.392
6500,0.290,0.339,0.371
7000,0.267,0.351,0.382
7500,0.236,0.350,0.414
8000,0.247,0.334,0.419
8500,0.238,0.344,0.418
9000,0.228,0.350,0.422
9500,0.212,0.349,0.438
10000,0.216,0.336,0.448
10500,0.246,0.351,0.402
11000,0.247,0.349,0.403
11500,0.245,0.348,0.407
12000,0.233,0.360,0.408
12500,0.230,0.337,0.433
13000,0.253,0.320,0.427
13500,0.265,0.311,0.425
14000,0.260,0.305,0.434
14500,0.267,0.323,0.411
15000,0.245,0.308,0.446
15500,0.246,0.288,0.466
16000,0.278,0.290,0.432
16500,0.286,0.292,0.422
17000,0.267,0.305,0.428
17500,0.278,0.281,0.441
18000,0.291,0.289,0.420
18500,0.302,0.297,0.400
19000,0.272,0.296,0.432
19500,0.237,0.311,0.453
20000,0.230,0.309,0.461
20500,0.210,0.337,0.453
21000,0.201,0.345,0.454
21500,0.248,0.317,0.435
22000,0.258,0.312,0.430
22500,0.253,0.321,0.426
23000,0.230,0.335,0.435
23500,0.231,0.318,0.451
24000,0.255,0.334,0.411
24500,0.245,0.331,0.424
25000,0.238,0.325,0.437
25500,0.221,0.319,0.461
26000,0.226,0.306,0.468
26500,0.278,0.278,0.444
27000,0.276,0.273,0.451
27500,0.251,0.261,0.487
28000,0.259,0.275,0.466
28500,0.251,0.299,0.449
29000,0.239,0.306,0.455
29500,0.255,0.295,0.449
30000,0.260,0.303,0.436
30500,0.253,0.289,0.458
31000,0.241,0.314,0.445
31500,0.252,0.300,0.447
32000,0.226,0.293,0.481
32500,0.245,0.282,0.473
33000,0.265,0.264,0.472
33500,0.249,0.295,0.456
34000,0.250,0.293,0.457
34500,0.256,0.287,0.457
35000,0.254,0.276,0.470
35500,0.244,0.304,0.451
36000,0.245,0.301,0.454
36500,0.243,0.303,0.454
37000,0.237,0.328,0.435
37500,0.243,0.328,0.429
