time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.466,0.160
1000,0.360,0.414,0.227
1500,0.334,0.397,0.269
2000,0.305,0.413,0.282
2500,0.306,0.386,0.307
3000,0.286,0.404,0.309
3500,0.287,0.410,0.303
4000,0.261,0.419,0.320
4500,0.271,0.432,0.297
5000,0.263,0.415,0.323
5500,0.252,0.402,0.345
6000,0.245,0.387,0.368
6500,0.246,0.382,0.372
7000,0.270,0.358,0.373
7500,0.238,0.381,0.381
8000,0.269,0.376,0.355
8500,0.251,0.371,0.378
9000,0.256,0.349,0.394
9500,0.255,0.329,0.416
10000,0.251,0.331,0.418
10500,0.225,0.360,0.416
11000,0.240,0.349,0.411
11500,0.246,0.353,0.400
12000,0.263,0.335,0.402
12500,0.287,0.305,0.408
13000,0.267,0.315,0.419
13500,0.272,0.303,0.425
14000,0.250,0.308,0.441
14500,0.238,0.324,0.438
15000,0.240,0.305,0.455
15500,0.243,0.345,0.412
16000,0.235,0.332,0.433
16500,0.241,0.323,0.436
17000,0.247,0.333,0.420
17500,0.238,0.298,0.464
18000,0.237,0.329,0.434
18500,0.245,0.314,0.441
19000,0.238,0.314,0.448
19500,0.243,0.307,0.449
20000,0.240,0.299,0.461
20500,0.226,0.303,0.471
21000,0.228,0.326,0.446
21500,0.221,0.340,0.439
22000,0.229,0.348,0.423
22500,0.218,0.358,0.425
23000,0.243,0.323,0.434
23500,0.256,0.322,0.422
24000,0.230,0.339,0.431
24500,0.245,0.324,0.431
25000,0.253,0.312,0.435
25500,0.282,0.299,0.419
26000,0.289,0.277,0.434
26500,0.273,0.267,0.461
27000,0.286,0.259,0.455
27500,0.279,0.253,0.468
28000,0.277,0.260,0.463
28500,0.259,0.285,0.456
29000,0.269,0.285,0.446
29500,0.270,0.286,0.444
30000,0.268,0.304,0.428
30500,0.280,0.289,0.431
31000,0.311,0.290,0.399
31500,0.278,0.305,0.417
32000,0.302,0.280,0.418
32500,0.307,0.268,0.425
33000,0.295,0.274,0.431
33500,0.314,0.259,0.427
34000,0.311,0.279,0.411
34500,0.302,0.270,0.428
35000,0.297,0.277,0.426
35500,0.296,0.280,0.424
36000,0.290,0.272,0.438
36500,0.292,0.264,0.444
37000,0.280,0.258,0.462
37500,0.273,0.258,0.469
38000,0.283,0.265,0.453
38500,0.266,0.276,0.459
39000,0.269,0.258,0.473
39500,0.297,0.269,0.434
40000,0.275,0.271,0.455
40500,0.259,0.283,0.458
41000,0.244,0.258,0.497
41500,0.274,0.273,0.454
42000,0.250,0.281,0.469
42500,0.259,0.263,0.478
43000,0.276,0.260,0.464
43500,0.296,0.247,0.457
44000,0.288,0.233,0.479
44500,0.297,0.236,0.467
45000,0.259,0.263,0.478
45500,0.266,0.251,0.483
46000,0.270,0.260,0.470
46500,0.319,0.241,0.440
47000,0.316,0.230,0.455
47500,0.281,0.271,0.448
48000,0.289,0.273,0.438
48500,0.271,0.297,0.432
49000,0.287,0.309,0.403
49500,0.284,0.304,0.412
50000,0.275,0.298,0.427
50500,0.257,0.282,0.461
51000,0.278,0.280,0.442
51500,0.273,0.278,0.449
52000,0.267,0.292,0.441
52500,0.272,0.279,0.449
53000,0.272,0.302,0.426
53500,0.291,0.274,0.435
54000,0.279,0.292,0.429
54500,0.304,0.285,0.411
55000,0.317,0.273,0.411
55500,0.302,0.267,0.431
56000,0.264,0.277,0.460
56500,0.253,0.277,0.470
57000,0.255,0.296,0.448
57500,0.284,0.267,0.449
58000,0.293,0.271,0.436
58500,0.261,0.280,0.459
59000,0.272,0.274,0.455
59500,0.264,0.272,0.465
60000,0.269,0.261,0.470
60500,0.265,0.263,0.473
61000,0.277,0.242,0.481
61500,0.263,0.277,0.461
62000,0.253,0.304,0.442
62500,0.254,0.293,0.453
63000,0.243,0.288,0.469
63500,0.225,0.286,0.489
64000,0.211,0.303,0.485
64500,0.238,0.287,0.475
65000,0.239,0.257,0.504
65500,0.241,0.280,0.479
66000,0.253,0.287,0.460
66500,0.249,0.294,0.457
67000,0.269,0.285,0.446
67500,0.285,0.286,0.429
68000,0.260,0.292,0.447
68500,0.263,0.306,0.431
69000,0.281,0.296,0.423
69500,0.273,0.273,0.455
70000,0.269,0.280,0.451
70500,0.244,0.282,0.474
71000,0.264,0.271,0.466
71500,0.260,0.268,0.472
72000,0.255,0.278,0.467
72500,0.268,0.268,0.465
73000,0.274,0.263,0.464
73500,0.282,0.267,0.451
74000,0.288,0.260,0.451
74500,0.293,0.253,0.454
75000,0.295,0.234,0.471
75500,0.307,0.235,0.458
76000,0.322,0.243,0.435
76500,0.317,0.225,0.459
77000,0.322,0.212,0.466
77500,0.306,0.219,0.475
78000,0.278,0.213,0.509
78500,0.270,0.220,0.511
79000,0.251,0.225,0.524
79500,0.260,0.221,0.519
80000,0.292,0.246,0.462
80500,0.275,0.268,0.458
81000,0.309,0.248,0.442
81500,0.307,0.241,0.451
82000,0.291,0.259,0.449
82500,0.282,0.267,0.451
83000,0.277,0.237,0.486
83500,0.280,0.233,0.487
84000,0.288,0.217,0.495
84500,0.270,0.236,0.494
85000,0.263,0.228,0.510
85500,0.251,0.272,0.477
86000,0.238,0.281,0.481
86500,0.253,0.269,0.478
87000,0.257,0.283,0.460
87500,0.236,0.276,0.488
88000,0.221,0.296,0.483
88500,0.216,0.302,0.482
89000,0.240,0.309,0.450
89500,0.263,0.278,0.460
90000,0.254,0.288,0.458
90500,0.233,0.308,0.459
91000,0.240,0.279,0.481
91500,0.234,0.276,0.490
92000,0.240,0.280,0.480
92500,0.224,0.303,0.473
93000,0.212,0.313,0.475
93500,0.233,0.304,0.463
94000,0.209,0.332,0.459
94500,0.202,0.355,0.442
95000,0.198,0.345,0.457
95500,0.187,0.314,0.499
96000,0.191,0.318,0.491
96500,0.210,0.301,0.488
97000,0.227,0.299,0.474
97500,0.204,0.316,0.480
98000,0.225,0.295,0.480
98500,0.211,0.279,0.510
99000,0.258,0.261,0.480
99500,0.254,0.252,0.493
100000,0.259,0.259,0.481
100500,0.265,0.257,0.478
101000,0.266,0.230,0.505
101500,0.243,0.250,0.507
102000,0.260,0.265,0.475
102500,0.233,0.263,0.505
103000,0.237,0.277,0.486
103500,0.257,0.250,0.492
104000,0.251,0.253,0.495
104500,0.273,0.223,0.505
105000,0.256,0.238,0.506
105500,0.283,0.253,0.464
106000,0.261,0.257,0.481
106500,0.251,0.286,0.463
107000,0.273,0.264,0.464
107500,0.280,0.249,0.471
108000,0.273,0.271,0.457
108500,0.267,0.248,0.485
109000,0.293,0.219,0.488
109500,0.286,0.223,0.491
110000,0.279,0.228,0.493
110500,0.270,0.216,0.515
111000,0.276,0.215,0.510
111500,0.272,0.208,0.520
112000,0.323,0.209,0.468
112500,0.324,0.220,0.457
113000,0.304,0.217,0.479
113500,0.295,0.241,0.464
114000,0.266,0.245,0.489
114500,0.273,0.231,0.496
115000,0.307,0.221,0.472
115500,0.292,0.218,0.490
116000,0.339,0.198,0.463
116500,0.326,0.199,0.475
117000,0.312,0.209,0.479
117500,0.301,0.217,0.482
118000,0.302,0.217,0.481
118500,0.271,0.244,0.485
119000,0.264,0.233,0.504
119500,0.254,0.215,0.531
120000,0.267,0.220,0.514
120500,0.264,0.229,0.508
121000,0.260,0.242,0.497
121500,0.266,0.232,0.503
122000,0.251,0.235,0.514
122500,0.277,0.238,0.485
123000,0.255,0.247,0.497
123500,0.235,0.239,0.526
124000,0.236,0.236,0.528
124500,0.253,0.216,0.531
125000,0.243,0.223,0.534
125500,0.248,0.228,0.524
126000,0.245,0.216,0.539
126500,0.235,0.269,0.496
127000,0.232,0.239,0.529
127500,0.234,0.252,0.514
128000,0.213,0.275,0.512
128500,0.202,0.281,0.517
129000,0.224,0.288,0.488
129500,0.194,0.281,0.525
130000,0.243,0.271,0.486
130500,0.250,0.272,0.478
131000,0.260,0.250,0.489
131500,0.264,0.241,0.495
132000,0.229,0.255,0.516
132500,0.235,0.265,0.501
133000,0.231,0.273,0.496
133500,0.241,0.252,0.507
134000,0.277,0.259,0.464
134500,0.247,0.279,0.474
135000,0.256,0.275,0.469
135500,0.278,0.238,0.484
136000,0.261,0.237,0.502
136500,0.271,0.216,0.514
137000,0.273,0.216,0.512
137500,0.268,0.207,0.525
138000,0.267,0.225,0.509
138500,0.245,0.225,0.530
139000,0.237,0.212,0.551
139500,0.255,0.223,0.522
140000,0.267,0.224,0.510
140500,0.270,0.219,0.512
141000,0.273,0.216,0.512
141500,0.249,0.263,0.488
142000,0.245,0.267,0.488
142500,0.230,0.253,0.517
143000,0.248,0.254,0.497
143500,0.235,0.249,0.516
144000,0.248,0.243,0.509
144500,0.256,0.238,0.506
145000,0.285,0.234,0.481
145500,0.254,0.236,0.510
146000,0.253,0.224,0.523
146500,0.249,0.245,0.506
147000,0.225,0.243,0.532
147500,0.226,0.240,0.534
148000,0.218,0.268,0.515
148500,0.269,0.223,0.509
149000,0.242,0.236,0.522
149500,0.232,0.248,0.520
150000,0.218,0.242,0.540
150500,0.225,0.234,0.541
151000,0.227,0.237,0.536
151500,0.221,0.223,0.557
152000,0.240,0.222,0.538
152500,0.266,0.216,0.519
153000,0.246,0.238,0.516
153500,0.233,0.244,0.523
154000,0.233,0.259,0.508
154500,0.228,0.256,0.516
155000,0.244,0.264,0.492
155500,0.222,0.264,0.515
156000,0.225,0.243,0.532
156500,0.245,0.238,0.517
157000,0.249,0.235,0.516
157500,0.266,0.219,0.516
158000,0.258,0.201,0.540
158500,0.272,0.222,0.507
159000,0.273,0.206,0.521
159500,0.295,0.203,0.502
160000,0.301,0.195,0.504
160500,0.295,0.196,0.509
161000,0.295,0.219,0.486
161500,0.301,0.193,0.506
162000,0.296,0.193,0.511
162500,0.303,0.193,0.504
163000,0.292,0.179,0.529
163500,0.302,0.168,0.530
164000,0.300,0.173,0.527
164500,0.307,0.179,0.514
165000,0.305,0.176,0.519
165500,0.261,0.207,0.531
166000,0.247,0.224,0.529
166500,0.274,0.213,0.513
167000,0.247,0.210,0.542
167500,0.257,0.216,0.527
168000,0.265,0.243,0.492
168500,0.238,0.235,0.527
169000,0.253,0.252,0.494
169500,0.273,0.244,0.483
170000,0.264,0.227,0.510
170500,0.256,0.228,0.516
171000,0.268,0.234,0.498
171500,0.272,0.236,0.492
172000,0.294,0.203,0.503
172500,0.296,0.228,0.476
173000,0.255,0.247,0.497
173500,0.269,0.239,0.492
174000,0.253,0.236,0.511
174500,0.239,0.250,0.511
175000,0.235,0.246,0.519
175500,0.236,0.267,0.497
176000,0.238,0.250,0.512
176500,0.254,0.242,0.504
177000,0.236,0.261,0.503
177500,0.244,0.248,0.508
178000,0.252,0.239,0.509
178500,0.244,0.255,0.501
179000,0.261,0.246,0.492
179500,0.260,0.229,0.511
180000,0.252,0.216,0.532
180500,0.243,0.250,0.507
181000,0.225,0.253,0.522
181500,0.229,0.292,0.479
182000,0.231,0.292,0.477
182500,0.241,0.245,0.514
183000,0.237,0.235,0.528
183500,0.221,0.234,0.545
184000,0.217,0.280,0.504
184500,0.204,0.290,0.506
185000,0.220,0.269,0.512
185500,0.208,0.258,0.533
186000,0.209,0.275,0.516
186500,0.207,0.291,0.502
187000,0.233,0.300,0.467
187500,0.252,0.285,0.463
188000,0.255,0.240,0.505
188500,0.260,0.246,0.493
189000,0.277,0.226,0.497
189500,0.275,0.226,0.499
190000,0.269,0.246,0.485
190500,0.251,0.234,0.515
191000,0.270,0.227,0.504
191500,0.267,0.248,0.485
192000,0.264,0.231,0.506
192500,0.249,0.239,0.512
193000,0.238,0.245,0.517
193500,0.254,0.224,0.522
194000,0.225,0.232,0.543
194500,0.223,0.242,0.535
195000,0.216,0.267,0.518
195500,0.228,0.264,0.509
196000,0.257,0.273,0.470
196500,0.243,0.270,0.487
197000,0.230,0.266,0.505
197500,0.235,0.253,0.512
198000,0.227,0.261,0.512
198500,0.227,0.245,0.528
199000,0.257,0.244,0.498
199500,0.253,0.224,0.523
200000,0.234,0.248,0.518
200500,0.228,0.294,0.478
201000,0.224,0.292,0.484
201500,0.257,0.260,0.482
202000,0.261,0.242,0.496
202500,0.291,0.222,0.487
203000,0.314,0.204,0.482
203500,0.298,0.210,0.491
204000,0.268,0.223,0.510
204500,0.271,0.232,0.497
205000,0.251,0.244,0.505
205500,0.249,0.244,0.507
206000,0.238,0.242,0.520
206500,0.226,0.246,0.528
