time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.406,0.501,0.094
1000,0.384,0.480,0.136
1500,0.356,0.492,0.151
2000,0.344,0.503,0.153
2500,0.351,0.477,0.172
3000,0.359,0.470,0.172
3500,0.367,0.469,0.164
4000,0.353,0.467,0.180
4500,0.337,0.496,0.166
5000,0.347,0.505,0.148
5500,0.317,0.516,0.168
6000,0.328,0.512,0.160
6500,0.337,0.507,0.156
7000,0.308,0.529,0.162
7500,0.309,0.532,0.158
8000,0.293,0.532,0.175
8500,0.268,0.544,0.188
9000,0.256,0.559,0.185
9500,0.254,0.566,0.180
10000,0.313,0.504,0.184
10500,0.304,0.496,0.199
11000,0.334,0.494,0.172
11500,0.336,0.477,0.187
12000,0.296,0.529,0.175
12500,0.290,0.526,0.184
13000,0.284,0.499,0.217
13500,0.285,0.507,0.208
14000,0.287,0.521,0.192
14500,0.297,0.508,0.195
15000,0.282,0.515,0.203
15500,0.318,0.494,0.188
16000,0.302,0.507,0.191
16500,0.290,0.512,0.198
17000,0.290,0.526,0.184
17500,0.293,0.506,0.201
18000,0.288,0.512,0.200
18500,0.297,0.510,0.193
19000,0.319,0.502,0.180
19500,0.305,0.521,0.174
20000,0.300,0.523,0.177
20500,0.298,0.517,0.185
21000,0.293,0.523,0.184
21500,0.280,0.541,0.179
22000,0.276,0.540,0.184
22500,0.305,0.499,0.195
23000,0.317,0.478,0.205
23500,0.304,0.480,0.216
24000,0.282,0.493,0.225
24500,0.296,0.511,0.193
25000,0.276,0.531,0.193
25500,0.286,0.530,0.184
26000,0.245,0.562,0.193
26500,0.204,0.621,0.175
27000,0.208,0.623,0.169
27500,0.235,0.610,0.155
28000,0.247,0.592,0.160
28500,0.224,0.598,0.179
29000,0.210,0.609,0.181
29500,0.223,0.588,0.189
30000,0.230,0.592,0.178
30500,0.220,0.581,0.199
31000,0.250,0.591,0.158
31500,0.237,0.613,0.150
32000,0.234,0.593,0.173
32500,0.235,0.588,0.177
33000,0.226,0.596,0.179
33500,0.213,0.625,0.161
34000,0.198,0.637,0.164
34500,0.187,0.650,0.163
35000,0.185,0.665,0.150
35500,0.182,0.674,0.144
36000,0.159,0.688,0.152
36500,0.149,0.714,0.137
37000,0.145,0.739,0.116
37500,0.141,0.737,0.122
38000,0.133,0.764,0.103
38500,0.129,0.768,0.103
39000,0.124,0.774,0.102
39500,0.132,0.767,0.101
40000,0.120,0.773,0.107
40500,0.101,0.782,0.116
41000,0.101,0.794,0.105
41500,0.096,0.800,0.104
42000,0.091,0.805,0.104
42500,0.095,0.810,0.095
43000,0.096,0.802,0.102
43500,0.102,0.802,0.096
44000,0.100,0.810,0.090
44500,0.102,0.814,0.084
45000,0.102,0.809,0.089
45500,0.111,0.803,0.086
46000,0.107,0.819,0.074
46500,0.102,0.817,0.081
47000,0.100,0.812,0.088
47500,0.100,0.820,0.080
48000,0.098,0.820,0.082
48500,0.097,0.819,0.084
49000,0.095,0.834,0.072
49500,0.094,0.835,0.072
50000,0.093,0.837,0.070
50500,0.093,0.840,0.067
51000,0.090,0.837,0.074
51500,0.085,0.845,0.070
52000,0.081,0.845,0.075
52500,0.083,0.853,0.064
53000,0.081,0.853,0.066
53500,0.082,0.851,0.067
54000,0.081,0.854,0.065
54500,0.085,0.852,0.063
55000,0.086,0.854,0.060
55500,0.079,0.861,0.060
56000,0.075,0.861,0.064
56500,0.073,0.855,0.073
57000,0.068,0.854,0.078
57500,0.066,0.863,0.070
58000,0.065,0.862,0.073
58500,0.063,0.865,0.072
59000,0.058,0.868,0.074
59500,0.058,0.880,0.061
60000,0.058,0.886,0.056
60500,0.058,0.892,0.050
61000,0.058,0.891,0.051
61500,0.058,0.892,0.050
62000,0.057,0.895,0.048
62500,0.057,0.897,0.046
63000,0.057,0.894,0.049
63500,0.057,0.896,0.047
64000,0.057,0.895,0.048
64500,0.057,0.894,0.049
65000,0.057,0.896,0.047
65500,0.057,0.899,0.044
66000,0.057,0.901,0.042
66500,0.057,0.901,0.042
67000,0.057,0.900,0.043
67500,0.057,0.899,0.044
68000,0.057,0.900,0.043
68500,0.057,0.900,0.043
69000,0.057,0.900,0.043
69500,0.064,0.880,0.055
70000,0.058,0.879,0.062
70500,0.056,0.885,0.059
71000,0.056,0.890,0.054
71500,0.056,0.890,0.054
72000,0.056,0.880,0.063
72500,0.056,0.888,0.056
73000,0.056,0.893,0.051
73500,0.057,0.894,0.049
74000,0.057,0.898,0.045
74500,0.057,0.901,0.042
75000,0.057,0.901,0.042
75500,0.057,0.901,0.042
