time,n_A+p,n_B,n_AB
500,0.080,0.723,0.197
1000,0.080,0.529,0.391
1500,0.080,0.391,0.529
2000,0.098,0.319,0.584
2500,0.089,0.318,0.593
3000,0.090,0.264,0.647
3500,0.094,0.264,0.642
4000,0.097,0.220,0.684
4500,0.129,0.136,0.736
5000,0.221,0.082,0.697
5500,0.410,0.017,0.573
6000,0.634,0.003,0.363
6500,0.729,0.000,0.271
7000,0.791,0.000,0.209
7500,0.807,0.000,0.193
8000,0.853,0.000,0.147
8500,0.880,0.000,0.120
9000,0.907,0.000,0.093
9500,0.929,0.000,0.071
10000,0.901,0.000,0.099
10500,0.910,0.000,0.090
11000,0.909,0.000,0.091
11500,0.928,0.000,0.072
12000,0.958,0.000,0.042
12500,0.986,0.000,0.014
13000,0.994,0.000,0.006
13500,0.999,0.000,0.001
14000,0.997,0.000,0.003
14500,1.000,0.000,0.000
