time,n_A+p,n_B,n_AB
500,0.080,0.661,0.259
1000,0.080,0.518,0.402
1500,0.080,0.374,0.546
2000,0.080,0.404,0.516
2500,0.090,0.337,0.573
3000,0.089,0.295,0.616
3500,0.089,0.275,0.636
4000,0.099,0.271,0.631
4500,0.089,0.293,0.618
5000,0.086,0.307,0.607
5500,0.084,0.283,0.633
6000,0.108,0.226,0.665
6500,0.161,0.177,0.662
7000,0.157,0.134,0.709
7500,0.273,0.053,0.674
8000,0.550,0.013,0.436
8500,0.751,0.002,0.247
9000,0.859,0.001,0.141
9500,0.913,0.000,0.087
10000,0.963,0.000,0.037
10500,0.983,0.000,0.017
11000,0.998,0.000,0.002
11500,1.000,0.000,0.000
12000,1.000,0.000,0.000
