time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.900,0.070
1000,0.050,0.725,0.225
1500,0.077,0.645,0.278
2000,0.079,0.564,0.357
2500,0.098,0.444,0.458
3000,0.120,0.395,0.485
3500,0.135,0.312,0.553
4000,0.122,0.289,0.590
4500,0.187,0.230,0.583
5000,0.171,0.227,0.602
5500,0.161,0.212,0.627
6000,0.183,0.172,0.646
6500,0.157,0.195,0.648
7000,0.157,0.188,0.655
7500,0.185,0.186,0.629
8000,0.156,0.168,0.676
8500,0.165,0.138,0.697
9000,0.175,0.136,0.689
9500,0.133,0.144,0.722
10000,0.150,0.161,0.689
10500,0.141,0.166,0.693
11000,0.133,0.183,0.683
11500,0.156,0.161,0.683
12000,0.139,0.134,0.728
12500,0.167,0.141,0.692
13000,0.163,0.120,0.717
13500,0.158,0.102,0.740
14000,0.180,0.126,0.694
14500,0.166,0.127,0.707
15000,0.193,0.104,0.703
15500,0.159,0.155,0.686
16000,0.143,0.112,0.744
16500,0.164,0.133,0.703
17000,0.198,0.120,0.682
17500,0.161,0.098,0.741
18000,0.149,0.133,0.718
18500,0.164,0.140,0.697
19000,0.151,0.148,0.701
19500,0.155,0.133,0.712
20000,0.161,0.133,0.706
20500,0.149,0.143,0.708
21000,0.189,0.105,0.705
21500,0.200,0.131,0.669
22000,0.190,0.097,0.713
22500,0.220,0.103,0.677
23000,0.168,0.119,0.713
23500,0.150,0.168,0.682
24000,0.141,0.174,0.685
24500,0.182,0.111,0.707
25000,0.133,0.126,0.740
25500,0.136,0.118,0.746
26000,0.164,0.116,0.720
26500,0.191,0.114,0.696
27000,0.159,0.120,0.721
27500,0.157,0.121,0.722
28000,0.162,0.140,0.698
28500,0.191,0.170,0.639
29000,0.196,0.136,0.668
29500,0.224,0.112,0.665
30000,0.182,0.110,0.708
30500,0.189,0.112,0.700
31000,0.154,0.111,0.736
31500,0.205,0.123,0.672
32000,0.192,0.123,0.685
32500,0.173,0.118,0.709
33000,0.177,0.140,0.683
33500,0.190,0.133,0.677
34000,0.182,0.092,0.726
34500,0.197,0.080,0.724
35000,0.218,0.096,0.686
35500,0.203,0.091,0.707
36000,0.206,0.103,0.691
36500,0.215,0.098,0.687
37000,0.207,0.088,0.705
37500,0.202,0.088,0.710
38000,0.173,0.093,0.734
38500,0.212,0.096,0.692
39000,0.183,0.097,0.720
39500,0.186,0.089,0.725
40000,0.150,0.112,0.738
40500,0.170,0.134,0.696
41000,0.169,0.118,0.713
41500,0.189,0.102,0.710
42000,0.185,0.137,0.678
42500,0.166,0.151,0.683
43000,0.166,0.130,0.704
43500,0.181,0.131,0.688
44000,0.167,0.132,0.701
44500,0.197,0.099,0.704
45000,0.173,0.118,0.708
45500,0.159,0.115,0.725
46000,0.157,0.107,0.736
46500,0.149,0.140,0.711
47000,0.148,0.130,0.721
47500,0.138,0.122,0.740
48000,0.143,0.109,0.748
48500,0.178,0.119,0.703
49000,0.210,0.098,0.693
49500,0.197,0.097,0.705
50000,0.185,0.075,0.740
50500,0.187,0.101,0.712
51000,0.178,0.111,0.712
51500,0.158,0.134,0.708
52000,0.161,0.131,0.708
52500,0.193,0.125,0.682
53000,0.200,0.132,0.668
53500,0.180,0.136,0.684
54000,0.187,0.152,0.661
54500,0.196,0.133,0.672
55000,0.187,0.153,0.659
