time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.942,0.028
1100,0.030,0.939,0.031
1200,0.030,0.935,0.035
1300,0.030,0.929,0.041
1400,0.030,0.925,0.045
1500,0.030,0.914,0.056
1600,0.030,0.913,0.057
1700,0.030,0.907,0.063
1800,0.030,0.902,0.068
1900,0.030,0.897,0.073
2000,0.032,0.894,0.074
2100,0.032,0.897,0.071
2200,0.032,0.890,0.078
2300,0.035,0.874,0.091
2400,0.037,0.869,0.094
2500,0.039,0.865,0.096
2600,0.036,0.864,0.100
2700,0.034,0.864,0.102
2800,0.036,0.858,0.106
2900,0.041,0.859,0.100
3000,0.040,0.858,0.102
3100,0.041,0.854,0.105
3200,0.042,0.848,0.110
3300,0.044,0.837,0.119
3400,0.043,0.830,0.127
3500,0.047,0.827,0.126
3600,0.046,0.822,0.132
3700,0.045,0.816,0.139
3800,0.046,0.814,0.140
3900,0.045,0.810,0.145
4000,0.047,0.799,0.154
4100,0.044,0.788,0.168
4200,0.041,0.793,0.166
4300,0.047,0.797,0.156
4400,0.047,0.797,0.156
4500,0.046,0.797,0.157
4600,0.046,0.790,0.164
4700,0.050,0.775,0.175
4800,0.048,0.774,0.178
4900,0.051,0.776,0.173
5000,0.056,0.768,0.176
5100,0.054,0.772,0.174
5200,0.057,0.769,0.174
5300,0.060,0.770,0.170
5400,0.066,0.768,0.166
5500,0.063,0.760,0.177
5600,0.061,0.754,0.185
5700,0.061,0.744,0.195
5800,0.058,0.739,0.203
5900,0.062,0.733,0.205
6000,0.059,0.726,0.215
6100,0.059,0.735,0.206
6200,0.061,0.726,0.213
6300,0.063,0.739,0.198
6400,0.061,0.726,0.213
6500,0.066,0.715,0.219
6600,0.069,0.711,0.220
6700,0.071,0.696,0.233
6800,0.066,0.691,0.243
6900,0.070,0.695,0.235
7000,0.078,0.680,0.242
7100,0.082,0.679,0.239
7200,0.081,0.684,0.235
7300,0.088,0.679,0.233
7400,0.085,0.677,0.238
7500,0.086,0.678,0.236
7600,0.082,0.674,0.244
7700,0.081,0.657,0.262
7800,0.083,0.644,0.273
7900,0.081,0.644,0.275
8000,0.076,0.652,0.272
8100,0.076,0.659,0.265
8200,0.080,0.653,0.267
8300,0.076,0.659,0.265
8400,0.082,0.655,0.263
8500,0.081,0.658,0.261
8600,0.080,0.650,0.270
8700,0.081,0.631,0.288
8800,0.087,0.645,0.268
8900,0.082,0.652,0.266
9000,0.077,0.653,0.270
9100,0.077,0.645,0.278
9200,0.077,0.646,0.277
9300,0.078,0.638,0.284
9400,0.073,0.640,0.287
9500,0.082,0.634,0.284
9600,0.090,0.632,0.278
9700,0.084,0.628,0.288
9800,0.082,0.624,0.294
9900,0.083,0.609,0.308
10000,0.093,0.604,0.303
10100,0.092,0.596,0.312
10200,0.098,0.593,0.309
10300,0.117,0.580,0.303
10400,0.121,0.579,0.300
10500,0.118,0.567,0.315
10600,0.120,0.557,0.323
10700,0.115,0.563,0.322
10800,0.117,0.557,0.326
10900,0.114,0.566,0.320
11000,0.112,0.571,0.317
11100,0.113,0.579,0.308
11200,0.125,0.570,0.305
11300,0.131,0.568,0.301
11400,0.123,0.583,0.294
11500,0.128,0.577,0.295
11600,0.127,0.568,0.305
11700,0.143,0.546,0.311
11800,0.146,0.532,0.322
11900,0.148,0.535,0.317
12000,0.146,0.515,0.339
12100,0.142,0.508,0.350
12200,0.143,0.504,0.353
12300,0.143,0.507,0.350
12400,0.136,0.507,0.357
12500,0.157,0.511,0.332
12600,0.145,0.516,0.339
12700,0.143,0.513,0.344
12800,0.141,0.512,0.347
12900,0.144,0.497,0.359
13000,0.143,0.498,0.359
13100,0.134,0.503,0.363
13200,0.126,0.503,0.371
13300,0.130,0.507,0.363
13400,0.133,0.499,0.368
13500,0.136,0.486,0.378
13600,0.140,0.489,0.371
13700,0.153,0.496,0.351
13800,0.148,0.484,0.368
13900,0.148,0.488,0.364
14000,0.142,0.482,0.376
14100,0.144,0.469,0.387
14200,0.158,0.463,0.379
14300,0.166,0.462,0.372
14400,0.170,0.458,0.372
14500,0.173,0.454,0.373
14600,0.178,0.436,0.386
14700,0.181,0.436,0.383
14800,0.178,0.441,0.381
14900,0.188,0.443,0.369
15000,0.186,0.440,0.374
15100,0.190,0.428,0.382
15200,0.188,0.420,0.392
15300,0.195,0.419,0.386
15400,0.213,0.418,0.369
15500,0.224,0.415,0.361
15600,0.228,0.404,0.368
15700,0.229,0.397,0.374
15800,0.228,0.403,0.369
15900,0.236,0.408,0.356
16000,0.230,0.412,0.358
16100,0.237,0.398,0.365
16200,0.245,0.405,0.350
16300,0.243,0.405,0.352
16400,0.244,0.397,0.359
16500,0.246,0.390,0.364
16600,0.249,0.373,0.378
16700,0.246,0.369,0.385
16800,0.245,0.371,0.384
16900,0.253,0.370,0.377
17000,0.244,0.379,0.377
17100,0.246,0.375,0.379
17200,0.250,0.371,0.379
17300,0.247,0.347,0.406
17400,0.238,0.353,0.409
17500,0.238,0.355,0.407
17600,0.244,0.352,0.404
17700,0.239,0.372,0.389
17800,0.234,0.361,0.405
17900,0.233,0.358,0.409
18000,0.245,0.351,0.404
18100,0.257,0.351,0.392
18200,0.260,0.347,0.393
18300,0.260,0.343,0.397
18400,0.248,0.355,0.397
18500,0.263,0.368,0.369
18600,0.267,0.380,0.353
18700,0.267,0.377,0.356
18800,0.266,0.364,0.370
18900,0.259,0.368,0.373
19000,0.249,0.373,0.378
19100,0.246,0.365,0.389
19200,0.245,0.361,0.394
19300,0.239,0.370,0.391
19400,0.245,0.365,0.390
19500,0.249,0.368,0.383
19600,0.253,0.360,0.387
19700,0.265,0.363,0.372
19800,0.263,0.359,0.378
19900,0.263,0.349,0.388
20000,0.258,0.353,0.389
20100,0.261,0.358,0.381
