time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.953,0.017
400,0.030,0.942,0.028
500,0.030,0.941,0.029
600,0.030,0.930,0.040
700,0.032,0.923,0.045
800,0.032,0.917,0.051
900,0.032,0.913,0.055
1000,0.032,0.912,0.056
1100,0.032,0.909,0.059
1200,0.032,0.907,0.061
1300,0.031,0.907,0.062
1400,0.030,0.908,0.062
1500,0.030,0.906,0.064
1600,0.031,0.902,0.067
1700,0.034,0.895,0.071
1800,0.033,0.888,0.079
1900,0.034,0.881,0.085
2000,0.035,0.869,0.096
2100,0.038,0.869,0.093
2200,0.040,0.853,0.107
2300,0.041,0.856,0.103
2400,0.040,0.855,0.105
2500,0.041,0.854,0.105
2600,0.039,0.845,0.116
2700,0.038,0.838,0.124
2800,0.039,0.839,0.122
2900,0.038,0.821,0.141
3000,0.038,0.816,0.146
3100,0.043,0.810,0.147
3200,0.048,0.791,0.161
3300,0.048,0.786,0.166
3400,0.048,0.789,0.163
3500,0.047,0.792,0.161
3600,0.049,0.788,0.163
3700,0.046,0.784,0.170
3800,0.050,0.782,0.168
3900,0.049,0.781,0.170
4000,0.053,0.774,0.173
4100,0.049,0.763,0.188
4200,0.052,0.752,0.196
4300,0.051,0.755,0.194
4400,0.052,0.738,0.210
4500,0.053,0.736,0.211
4600,0.057,0.724,0.219
4700,0.058,0.730,0.212
4800,0.056,0.719,0.225
4900,0.055,0.702,0.243
5000,0.056,0.701,0.243
5100,0.066,0.689,0.245
5200,0.065,0.676,0.259
5300,0.065,0.668,0.267
5400,0.060,0.652,0.288
5500,0.064,0.648,0.288
5600,0.061,0.638,0.301
5700,0.064,0.628,0.308
5800,0.062,0.617,0.321
5900,0.061,0.609,0.330
6000,0.060,0.614,0.326
6100,0.062,0.597,0.341
6200,0.070,0.590,0.340
6300,0.074,0.593,0.333
6400,0.088,0.590,0.322
6500,0.088,0.604,0.308
6600,0.084,0.589,0.327
6700,0.083,0.581,0.336
6800,0.083,0.597,0.320
6900,0.083,0.590,0.327
7000,0.087,0.562,0.351
7100,0.089,0.550,0.361
7200,0.089,0.545,0.366
7300,0.102,0.549,0.349
7400,0.099,0.554,0.347
7500,0.097,0.548,0.355
7600,0.105,0.540,0.355
7700,0.106,0.541,0.353
7800,0.106,0.531,0.363
7900,0.109,0.535,0.356
8000,0.112,0.530,0.358
8100,0.123,0.519,0.358
8200,0.124,0.505,0.371
8300,0.128,0.499,0.373
8400,0.126,0.497,0.377
8500,0.121,0.486,0.393
8600,0.122,0.498,0.380
8700,0.119,0.491,0.390
8800,0.121,0.486,0.393
8900,0.118,0.472,0.410
9000,0.120,0.462,0.418
9100,0.130,0.455,0.415
9200,0.134,0.460,0.406
9300,0.132,0.445,0.423
9400,0.134,0.465,0.401
9500,0.148,0.457,0.395
9600,0.147,0.451,0.402
9700,0.146,0.448,0.406
9800,0.146,0.440,0.414
9900,0.145,0.437,0.418
10000,0.145,0.427,0.428
10100,0.141,0.426,0.433
10200,0.143,0.423,0.434
10300,0.154,0.420,0.426
10400,0.157,0.426,0.417
10500,0.179,0.424,0.397
10600,0.173,0.433,0.394
10700,0.177,0.452,0.371
10800,0.173,0.456,0.371
10900,0.183,0.438,0.379
11000,0.187,0.422,0.391
11100,0.190,0.409,0.401
11200,0.202,0.410,0.388
11300,0.205,0.402,0.393
11400,0.207,0.402,0.391
11500,0.202,0.385,0.413
11600,0.201,0.384,0.415
11700,0.202,0.391,0.407
11800,0.196,0.388,0.416
11900,0.196,0.370,0.434
12000,0.204,0.367,0.429
12100,0.205,0.376,0.419
12200,0.200,0.379,0.421
12300,0.201,0.384,0.415
12400,0.194,0.374,0.432
12500,0.195,0.370,0.435
12600,0.208,0.361,0.431
12700,0.215,0.346,0.439
12800,0.203,0.346,0.451
12900,0.213,0.332,0.455
13000,0.218,0.328,0.454
13100,0.216,0.338,0.446
13200,0.223,0.331,0.446
13300,0.233,0.328,0.439
13400,0.229,0.341,0.430
13500,0.227,0.344,0.429
13600,0.227,0.344,0.429
13700,0.224,0.341,0.435
13800,0.224,0.352,0.424
13900,0.239,0.341,0.420
14000,0.241,0.340,0.419
14100,0.250,0.349,0.401
14200,0.246,0.347,0.407
14300,0.245,0.340,0.415
14400,0.245,0.345,0.410
14500,0.248,0.339,0.413
14600,0.244,0.329,0.427
14700,0.240,0.326,0.434
14800,0.225,0.338,0.437
14900,0.227,0.323,0.450
15000,0.221,0.341,0.438
15100,0.224,0.342,0.434
15200,0.221,0.343,0.436
15300,0.224,0.331,0.445
15400,0.228,0.323,0.449
15500,0.226,0.322,0.452
15600,0.221,0.324,0.455
15700,0.227,0.317,0.456
15800,0.228,0.302,0.470
15900,0.225,0.295,0.480
16000,0.215,0.306,0.479
16100,0.218,0.310,0.472
16200,0.218,0.307,0.475
16300,0.224,0.307,0.469
16400,0.219,0.312,0.469
16500,0.213,0.325,0.462
16600,0.219,0.329,0.452
16700,0.211,0.328,0.461
16800,0.223,0.327,0.450
16900,0.209,0.321,0.470
17000,0.222,0.305,0.473
17100,0.218,0.313,0.469
17200,0.239,0.316,0.445
17300,0.247,0.313,0.440
17400,0.246,0.300,0.454
17500,0.245,0.301,0.454
17600,0.265,0.293,0.442
17700,0.262,0.302,0.436
17800,0.261,0.296,0.443
17900,0.257,0.301,0.442
18000,0.255,0.299,0.446
18100,0.272,0.300,0.428
18200,0.276,0.272,0.452
18300,0.268,0.271,0.461
18400,0.272,0.282,0.446
18500,0.268,0.282,0.450
18600,0.282,0.273,0.445
18700,0.290,0.275,0.435
18800,0.289,0.273,0.438
18900,0.288,0.258,0.454
19000,0.288,0.254,0.458
19100,0.292,0.253,0.455
19200,0.285,0.264,0.451
19300,0.298,0.262,0.440
19400,0.295,0.266,0.439
19500,0.308,0.266,0.426
19600,0.302,0.265,0.433
19700,0.293,0.263,0.444
19800,0.289,0.265,0.446
19900,0.291,0.273,0.436
20000,0.277,0.264,0.459
20100,0.283,0.259,0.458
20200,0.273,0.269,0.458
20300,0.271,0.273,0.456
20400,0.266,0.270,0.464
20500,0.273,0.257,0.470
20600,0.288,0.247,0.465
20700,0.292,0.244,0.464
20800,0.300,0.247,0.453
20900,0.296,0.241,0.463
21000,0.295,0.247,0.458
21100,0.290,0.260,0.450
21200,0.296,0.274,0.430
21300,0.303,0.278,0.419
21400,0.307,0.283,0.410
21500,0.300,0.277,0.423
21600,0.302,0.283,0.415
21700,0.296,0.270,0.434
21800,0.301,0.263,0.436
21900,0.294,0.269,0.437
22000,0.308,0.255,0.437
22100,0.309,0.257,0.434
22200,0.311,0.241,0.448
22300,0.320,0.243,0.437
22400,0.320,0.244,0.436
22500,0.327,0.233,0.440
22600,0.317,0.221,0.462
22700,0.314,0.230,0.456
22800,0.313,0.237,0.450
22900,0.300,0.244,0.456
23000,0.308,0.244,0.448
23100,0.310,0.238,0.452
23200,0.294,0.256,0.450
23300,0.306,0.253,0.441
23400,0.304,0.258,0.438
