time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.030,0.947,0.023
500,0.030,0.948,0.022
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.032,0.949,0.019
1000,0.034,0.938,0.028
1100,0.034,0.928,0.038
1200,0.033,0.928,0.039
1300,0.033,0.920,0.047
1400,0.033,0.920,0.047
1500,0.031,0.920,0.049
1600,0.031,0.920,0.049
1700,0.031,0.909,0.060
1800,0.030,0.909,0.061
1900,0.031,0.906,0.063
2000,0.031,0.913,0.056
2100,0.031,0.913,0.056
2200,0.034,0.905,0.061
2300,0.039,0.909,0.052
2400,0.038,0.909,0.053
2500,0.037,0.910,0.053
2600,0.038,0.915,0.047
2700,0.038,0.916,0.046
2800,0.037,0.915,0.048
2900,0.036,0.914,0.050
3000,0.036,0.906,0.058
3100,0.036,0.915,0.049
3200,0.038,0.910,0.052
3300,0.037,0.906,0.057
3400,0.036,0.907,0.057
3500,0.035,0.904,0.061
3600,0.035,0.901,0.064
3700,0.034,0.905,0.061
3800,0.034,0.912,0.054
3900,0.037,0.911,0.052
4000,0.037,0.906,0.057
4100,0.034,0.910,0.056
4200,0.034,0.911,0.055
4300,0.034,0.912,0.054
4400,0.033,0.910,0.057
4500,0.036,0.910,0.054
4600,0.036,0.907,0.057
4700,0.041,0.906,0.053
4800,0.040,0.906,0.054
4900,0.041,0.905,0.054
5000,0.040,0.902,0.058
5100,0.039,0.903,0.058
5200,0.039,0.897,0.064
5300,0.039,0.890,0.071
5400,0.039,0.889,0.072
5500,0.038,0.891,0.071
5600,0.040,0.887,0.073
5700,0.038,0.884,0.078
5800,0.036,0.883,0.081
5900,0.038,0.884,0.078
6000,0.036,0.890,0.074
6100,0.042,0.889,0.069
6200,0.042,0.895,0.063
6300,0.045,0.889,0.066
6400,0.045,0.895,0.060
6500,0.044,0.888,0.068
6600,0.042,0.887,0.071
6700,0.043,0.887,0.070
6800,0.040,0.891,0.069
6900,0.039,0.887,0.074
7000,0.040,0.885,0.075
7100,0.038,0.885,0.077
7200,0.038,0.884,0.078
7300,0.043,0.882,0.075
7400,0.040,0.882,0.078
7500,0.040,0.886,0.074
7600,0.039,0.885,0.076
7700,0.035,0.893,0.072
7800,0.039,0.893,0.068
7900,0.040,0.895,0.065
8000,0.042,0.896,0.062
8100,0.040,0.889,0.071
8200,0.041,0.887,0.072
8300,0.040,0.886,0.074
8400,0.040,0.894,0.066
8500,0.039,0.891,0.070
8600,0.044,0.879,0.077
8700,0.046,0.870,0.084
8800,0.046,0.863,0.091
8900,0.045,0.864,0.091
9000,0.044,0.860,0.096
9100,0.047,0.852,0.101
9200,0.048,0.861,0.091
9300,0.048,0.855,0.097
9400,0.046,0.850,0.104
9500,0.045,0.849,0.106
9600,0.047,0.852,0.101
9700,0.048,0.853,0.099
9800,0.048,0.854,0.098
9900,0.057,0.842,0.101
10000,0.060,0.842,0.098
10100,0.062,0.837,0.101
10200,0.063,0.835,0.102
10300,0.064,0.826,0.110
10400,0.061,0.819,0.120
10500,0.062,0.813,0.125
10600,0.059,0.812,0.129
10700,0.061,0.814,0.125
10800,0.065,0.805,0.130
10900,0.067,0.804,0.129
11000,0.071,0.800,0.129
11100,0.075,0.800,0.125
11200,0.081,0.798,0.121
11300,0.072,0.803,0.125
11400,0.076,0.798,0.126
11500,0.070,0.809,0.121
11600,0.061,0.809,0.130
11700,0.065,0.800,0.135
11800,0.063,0.806,0.131
11900,0.059,0.812,0.129
12000,0.060,0.828,0.112
12100,0.067,0.829,0.104
12200,0.058,0.832,0.110
12300,0.055,0.846,0.099
12400,0.053,0.854,0.093
12500,0.052,0.849,0.099
12600,0.052,0.842,0.106
12700,0.055,0.831,0.114
12800,0.054,0.825,0.121
12900,0.052,0.827,0.121
13000,0.051,0.828,0.121
13100,0.056,0.826,0.118
13200,0.052,0.835,0.113
13300,0.053,0.847,0.100
13400,0.049,0.846,0.105
13500,0.047,0.836,0.117
13600,0.048,0.830,0.122
13700,0.050,0.835,0.115
13800,0.049,0.839,0.112
13900,0.056,0.827,0.117
14000,0.057,0.833,0.110
14100,0.061,0.827,0.112
14200,0.062,0.827,0.111
14300,0.062,0.825,0.113
14400,0.059,0.828,0.113
14500,0.057,0.836,0.107
14600,0.057,0.836,0.107
14700,0.060,0.841,0.099
14800,0.056,0.851,0.093
14900,0.052,0.848,0.100
15000,0.054,0.841,0.105
15100,0.057,0.842,0.101
15200,0.055,0.847,0.098
15300,0.052,0.844,0.104
15400,0.051,0.850,0.099
15500,0.050,0.853,0.097
15600,0.053,0.859,0.088
15700,0.051,0.859,0.090
15800,0.050,0.861,0.089
15900,0.050,0.870,0.080
16000,0.047,0.870,0.083
16100,0.045,0.876,0.079
16200,0.045,0.867,0.088
16300,0.047,0.867,0.086
16400,0.049,0.871,0.080
16500,0.054,0.868,0.078
16600,0.056,0.860,0.084
16700,0.053,0.865,0.082
16800,0.050,0.876,0.074
16900,0.050,0.868,0.082
17000,0.046,0.875,0.079
17100,0.044,0.885,0.071
17200,0.045,0.886,0.069
17300,0.040,0.890,0.070
17400,0.041,0.899,0.060
17500,0.041,0.894,0.065
17600,0.043,0.889,0.068
17700,0.041,0.890,0.069
17800,0.040,0.895,0.065
17900,0.039,0.894,0.067
18000,0.043,0.887,0.070
18100,0.047,0.880,0.073
18200,0.044,0.884,0.072
18300,0.043,0.881,0.076
18400,0.042,0.880,0.078
18500,0.042,0.875,0.083
18600,0.043,0.871,0.086
18700,0.047,0.868,0.085
18800,0.045,0.862,0.093
18900,0.049,0.868,0.083
19000,0.046,0.870,0.084
19100,0.044,0.875,0.081
19200,0.045,0.872,0.083
19300,0.049,0.867,0.084
19400,0.048,0.869,0.083
19500,0.048,0.877,0.075
19600,0.045,0.880,0.075
19700,0.050,0.874,0.076
19800,0.050,0.872,0.078
19900,0.050,0.874,0.076
20000,0.049,0.871,0.080
20100,0.050,0.874,0.076
20200,0.046,0.876,0.078
20300,0.046,0.870,0.084
20400,0.046,0.861,0.093
20500,0.048,0.861,0.091
20600,0.048,0.868,0.084
20700,0.050,0.868,0.082
20800,0.048,0.866,0.086
20900,0.047,0.870,0.083
21000,0.047,0.867,0.086
21100,0.045,0.867,0.088
21200,0.042,0.872,0.086
21300,0.044,0.873,0.083
21400,0.046,0.878,0.076
21500,0.047,0.878,0.075
21600,0.044,0.880,0.076
21700,0.042,0.878,0.080
21800,0.040,0.876,0.084
21900,0.040,0.873,0.087
22000,0.042,0.867,0.091
22100,0.044,0.870,0.086
22200,0.043,0.877,0.080
22300,0.044,0.883,0.073
22400,0.042,0.890,0.068
22500,0.042,0.890,0.068
22600,0.039,0.884,0.077
22700,0.039,0.877,0.084
22800,0.041,0.881,0.078
22900,0.040,0.889,0.071
23000,0.041,0.889,0.070
23100,0.040,0.877,0.083
23200,0.042,0.869,0.089
23300,0.045,0.866,0.089
23400,0.044,0.868,0.088
23500,0.041,0.867,0.092
23600,0.040,0.874,0.086
23700,0.043,0.861,0.096
23800,0.042,0.857,0.101
23900,0.046,0.860,0.094
24000,0.047,0.854,0.099
24100,0.050,0.853,0.097
24200,0.053,0.857,0.090
24300,0.050,0.863,0.087
24400,0.053,0.861,0.086
24500,0.048,0.864,0.088
24600,0.045,0.867,0.088
24700,0.048,0.866,0.086
24800,0.046,0.866,0.088
24900,0.046,0.859,0.095
25000,0.042,0.871,0.087
25100,0.044,0.875,0.081
25200,0.044,0.866,0.090
25300,0.044,0.867,0.089
25400,0.043,0.869,0.088
25500,0.043,0.865,0.092
25600,0.043,0.875,0.082
25700,0.040,0.879,0.081
25800,0.042,0.888,0.070
25900,0.043,0.887,0.070
26000,0.043,0.885,0.072
26100,0.041,0.892,0.067
26200,0.041,0.893,0.066
26300,0.040,0.897,0.063
26400,0.040,0.892,0.068
26500,0.039,0.886,0.075
26600,0.039,0.890,0.071
26700,0.043,0.887,0.070
26800,0.041,0.878,0.081
26900,0.045,0.878,0.077
27000,0.048,0.876,0.076
27100,0.044,0.863,0.093
27200,0.047,0.861,0.092
27300,0.046,0.864,0.090
27400,0.041,0.863,0.096
27500,0.039,0.872,0.089
27600,0.037,0.873,0.090
27700,0.037,0.871,0.092
27800,0.035,0.875,0.090
27900,0.039,0.868,0.093
28000,0.039,0.864,0.097
28100,0.045,0.860,0.095
28200,0.050,0.866,0.084
28300,0.047,0.864,0.089
28400,0.046,0.867,0.087
28500,0.044,0.870,0.086
28600,0.039,0.868,0.093
28700,0.039,0.866,0.095
28800,0.037,0.873,0.090
28900,0.036,0.876,0.088
29000,0.037,0.878,0.085
29100,0.039,0.881,0.080
29200,0.039,0.877,0.084
29300,0.043,0.879,0.078
29400,0.043,0.880,0.077
29500,0.047,0.881,0.072
29600,0.047,0.888,0.065
29700,0.047,0.882,0.071
29800,0.051,0.867,0.082
29900,0.048,0.851,0.101
30000,0.048,0.851,0.101
30100,0.048,0.840,0.112
30200,0.045,0.837,0.118
30300,0.047,0.830,0.123
30400,0.048,0.838,0.114
30500,0.047,0.835,0.118
30600,0.045,0.833,0.122
30700,0.046,0.835,0.119
30800,0.050,0.842,0.108
30900,0.053,0.850,0.097
31000,0.052,0.844,0.104
31100,0.054,0.847,0.099
31200,0.051,0.850,0.099
31300,0.052,0.843,0.105
31400,0.055,0.838,0.107
31500,0.050,0.847,0.103
31600,0.050,0.854,0.096
31700,0.055,0.854,0.091
31800,0.054,0.853,0.093
31900,0.055,0.847,0.098
32000,0.052,0.843,0.105
32100,0.052,0.843,0.105
32200,0.050,0.839,0.111
32300,0.057,0.842,0.101
32400,0.057,0.841,0.102
32500,0.057,0.839,0.104
32600,0.057,0.828,0.115
32700,0.058,0.827,0.115
32800,0.057,0.833,0.110
32900,0.055,0.826,0.119
33000,0.057,0.833,0.110
33100,0.058,0.844,0.098
33200,0.061,0.844,0.095
33300,0.059,0.842,0.099
33400,0.058,0.839,0.103
33500,0.062,0.827,0.111
33600,0.057,0.831,0.112
33700,0.058,0.833,0.109
33800,0.052,0.837,0.111
33900,0.049,0.850,0.101
34000,0.049,0.845,0.106
34100,0.045,0.852,0.103
34200,0.045,0.861,0.094
34300,0.043,0.861,0.096
34400,0.040,0.870,0.090
34500,0.040,0.860,0.100
34600,0.045,0.858,0.097
34700,0.048,0.853,0.099
34800,0.043,0.861,0.096
34900,0.040,0.867,0.093
35000,0.042,0.868,0.090
35100,0.048,0.865,0.087
35200,0.048,0.858,0.094
35300,0.047,0.868,0.085
35400,0.044,0.876,0.080
35500,0.044,0.875,0.081
35600,0.044,0.872,0.084
35700,0.046,0.865,0.089
35800,0.044,0.860,0.096
35900,0.043,0.860,0.097
36000,0.043,0.864,0.093
36100,0.041,0.857,0.102
36200,0.040,0.872,0.088
36300,0.039,0.871,0.090
36400,0.042,0.863,0.095
36500,0.046,0.857,0.097
