time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.955,0.015
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.031,0.954,0.015
800,0.031,0.954,0.015
900,0.031,0.953,0.016
1000,0.032,0.950,0.018
1100,0.033,0.947,0.020
1200,0.033,0.948,0.019
1300,0.033,0.945,0.022
1400,0.033,0.945,0.022
1500,0.033,0.945,0.022
1600,0.033,0.936,0.031
1700,0.033,0.939,0.028
1800,0.034,0.933,0.033
1900,0.034,0.937,0.029
2000,0.034,0.930,0.036
2100,0.034,0.938,0.028
2200,0.034,0.938,0.028
2300,0.033,0.938,0.029
2400,0.032,0.933,0.035
2500,0.032,0.935,0.033
2600,0.032,0.925,0.043
2700,0.031,0.926,0.043
2800,0.033,0.918,0.049
2900,0.034,0.929,0.037
3000,0.034,0.927,0.039
3100,0.037,0.920,0.043
3200,0.038,0.918,0.044
3300,0.039,0.923,0.038
3400,0.039,0.919,0.042
3500,0.037,0.919,0.044
3600,0.035,0.918,0.047
3700,0.033,0.925,0.042
3800,0.035,0.923,0.042
3900,0.035,0.919,0.046
4000,0.035,0.926,0.039
4100,0.034,0.928,0.038
4200,0.034,0.927,0.039
4300,0.034,0.917,0.049
4400,0.034,0.914,0.052
4500,0.034,0.914,0.052
4600,0.034,0.915,0.051
4700,0.033,0.919,0.048
4800,0.033,0.917,0.050
4900,0.036,0.923,0.041
5000,0.036,0.924,0.040
5100,0.039,0.918,0.043
5200,0.037,0.919,0.044
5300,0.037,0.919,0.044
5400,0.037,0.922,0.041
5500,0.035,0.921,0.044
5600,0.034,0.928,0.038
5700,0.032,0.933,0.035
5800,0.032,0.933,0.035
5900,0.033,0.936,0.031
6000,0.033,0.935,0.032
6100,0.032,0.935,0.033
6200,0.034,0.935,0.031
6300,0.034,0.935,0.031
6400,0.036,0.933,0.031
6500,0.037,0.932,0.031
6600,0.034,0.930,0.036
6700,0.034,0.930,0.036
6800,0.033,0.935,0.032
6900,0.035,0.928,0.037
7000,0.034,0.926,0.040
7100,0.037,0.929,0.034
7200,0.039,0.930,0.031
7300,0.039,0.933,0.028
7400,0.038,0.933,0.029
7500,0.042,0.934,0.024
7600,0.041,0.938,0.021
7700,0.040,0.938,0.022
7800,0.038,0.939,0.023
7900,0.038,0.938,0.024
8000,0.037,0.934,0.029
8100,0.035,0.933,0.032
8200,0.035,0.933,0.032
8300,0.039,0.935,0.026
8400,0.039,0.938,0.023
8500,0.040,0.935,0.025
8600,0.038,0.935,0.027
8700,0.037,0.928,0.035
8800,0.040,0.913,0.047
8900,0.041,0.905,0.054
9000,0.039,0.906,0.055
9100,0.039,0.907,0.054
9200,0.039,0.908,0.053
9300,0.041,0.915,0.044
9400,0.043,0.914,0.043
9500,0.040,0.905,0.055
9600,0.042,0.903,0.055
9700,0.040,0.902,0.058
9800,0.039,0.906,0.055
9900,0.037,0.908,0.055
10000,0.037,0.902,0.061
10100,0.038,0.903,0.059
