time,n_A+p,n_B,n_AB
100,0.033,0.964,0.003
200,0.032,0.960,0.008
300,0.032,0.949,0.019
400,0.032,0.949,0.019
500,0.032,0.947,0.021
600,0.032,0.946,0.022
700,0.031,0.947,0.022
800,0.031,0.937,0.032
900,0.033,0.936,0.031
1000,0.033,0.936,0.031
1100,0.036,0.927,0.037
1200,0.037,0.921,0.042
1300,0.038,0.911,0.051
1400,0.038,0.915,0.047
1500,0.038,0.916,0.046
1600,0.037,0.922,0.041
1700,0.038,0.918,0.044
1800,0.039,0.921,0.040
1900,0.039,0.915,0.046
2000,0.038,0.926,0.036
2100,0.041,0.923,0.036
2200,0.040,0.919,0.041
2300,0.040,0.916,0.044
2400,0.040,0.921,0.039
2500,0.040,0.923,0.037
2600,0.039,0.921,0.040
2700,0.036,0.918,0.046
2800,0.035,0.921,0.044
2900,0.035,0.921,0.044
3000,0.034,0.924,0.042
3100,0.034,0.921,0.045
3200,0.033,0.915,0.052
3300,0.033,0.916,0.051
3400,0.032,0.915,0.053
3500,0.032,0.922,0.046
3600,0.034,0.919,0.047
3700,0.034,0.912,0.054
3800,0.032,0.915,0.053
3900,0.032,0.910,0.058
4000,0.033,0.912,0.055
4100,0.032,0.917,0.051
4200,0.032,0.909,0.059
4300,0.035,0.916,0.049
4400,0.037,0.917,0.046
4500,0.037,0.918,0.045
4600,0.036,0.917,0.047
4700,0.036,0.921,0.043
4800,0.034,0.927,0.039
4900,0.034,0.921,0.045
5000,0.034,0.922,0.044
5100,0.034,0.931,0.035
5200,0.034,0.929,0.037
5300,0.037,0.923,0.040
5400,0.042,0.924,0.034
5500,0.042,0.915,0.043
5600,0.043,0.907,0.050
5700,0.041,0.906,0.053
5800,0.039,0.906,0.055
5900,0.044,0.905,0.051
6000,0.045,0.903,0.052
6100,0.042,0.911,0.047
6200,0.038,0.922,0.040
6300,0.040,0.918,0.042
6400,0.038,0.924,0.038
6500,0.040,0.924,0.036
6600,0.040,0.920,0.040
6700,0.040,0.917,0.043
6800,0.038,0.912,0.050
6900,0.038,0.917,0.045
7000,0.038,0.924,0.038
7100,0.038,0.924,0.038
7200,0.036,0.922,0.042
7300,0.040,0.915,0.045
7400,0.039,0.917,0.044
7500,0.037,0.916,0.047
7600,0.037,0.907,0.056
7700,0.037,0.901,0.062
7800,0.037,0.915,0.048
7900,0.038,0.909,0.053
8000,0.032,0.912,0.056
8100,0.034,0.909,0.057
8200,0.034,0.913,0.053
8300,0.034,0.919,0.047
8400,0.032,0.921,0.047
8500,0.031,0.923,0.046
8600,0.031,0.919,0.050
8700,0.031,0.920,0.049
8800,0.031,0.926,0.043
8900,0.031,0.917,0.052
9000,0.031,0.928,0.041
9100,0.031,0.931,0.038
9200,0.031,0.930,0.039
9300,0.032,0.935,0.033
9400,0.032,0.937,0.031
9500,0.031,0.945,0.024
9600,0.031,0.942,0.027
9700,0.031,0.944,0.025
9800,0.031,0.943,0.026
9900,0.034,0.946,0.020
10000,0.034,0.944,0.022
10100,0.034,0.941,0.025
10200,0.034,0.937,0.029
10300,0.035,0.930,0.035
10400,0.036,0.923,0.041
10500,0.035,0.923,0.042
10600,0.035,0.926,0.039
10700,0.034,0.929,0.037
10800,0.034,0.936,0.030
10900,0.033,0.935,0.032
11000,0.033,0.934,0.033
11100,0.033,0.940,0.027
11200,0.034,0.940,0.026
11300,0.034,0.934,0.032
11400,0.032,0.940,0.028
11500,0.031,0.944,0.025
11600,0.031,0.950,0.019
11700,0.031,0.952,0.017
11800,0.031,0.947,0.022
11900,0.031,0.938,0.031
12000,0.031,0.939,0.030
12100,0.031,0.939,0.030
12200,0.031,0.942,0.027
12300,0.033,0.941,0.026
12400,0.032,0.940,0.028
12500,0.033,0.933,0.034
12600,0.035,0.928,0.037
12700,0.041,0.925,0.034
12800,0.043,0.922,0.035
12900,0.043,0.921,0.036
13000,0.042,0.920,0.038
13100,0.045,0.914,0.041
13200,0.046,0.915,0.039
13300,0.046,0.919,0.035
13400,0.040,0.926,0.034
13500,0.038,0.923,0.039
13600,0.034,0.921,0.045
13700,0.034,0.916,0.050
13800,0.036,0.917,0.047
13900,0.038,0.916,0.046
14000,0.036,0.926,0.038
14100,0.036,0.932,0.032
14200,0.034,0.930,0.036
14300,0.033,0.930,0.037
14400,0.034,0.931,0.035
14500,0.036,0.923,0.041
14600,0.035,0.922,0.043
14700,0.037,0.919,0.044
14800,0.037,0.919,0.044
14900,0.038,0.915,0.047
15000,0.038,0.914,0.048
15100,0.039,0.913,0.048
15200,0.043,0.905,0.052
15300,0.041,0.907,0.052
15400,0.039,0.916,0.045
15500,0.038,0.916,0.046
15600,0.041,0.921,0.038
15700,0.041,0.921,0.038
15800,0.039,0.914,0.047
15900,0.039,0.919,0.042
16000,0.038,0.925,0.037
16100,0.037,0.927,0.036
16200,0.039,0.920,0.041
16300,0.039,0.925,0.036
16400,0.040,0.926,0.034
16500,0.040,0.929,0.031
16600,0.038,0.925,0.037
16700,0.042,0.923,0.035
16800,0.041,0.924,0.035
16900,0.039,0.924,0.037
17000,0.042,0.913,0.045
17100,0.039,0.913,0.048
17200,0.038,0.919,0.043
17300,0.037,0.918,0.045
17400,0.037,0.919,0.044
17500,0.036,0.918,0.046
17600,0.034,0.927,0.039
17700,0.036,0.934,0.030
17800,0.036,0.930,0.034
17900,0.034,0.923,0.043
18000,0.034,0.926,0.040
18100,0.034,0.928,0.038
18200,0.033,0.925,0.042
18300,0.034,0.926,0.040
18400,0.034,0.927,0.039
18500,0.034,0.927,0.039
18600,0.034,0.927,0.039
18700,0.034,0.930,0.036
18800,0.034,0.929,0.037
18900,0.034,0.919,0.047
19000,0.036,0.919,0.045
19100,0.034,0.914,0.052
19200,0.037,0.915,0.048
19300,0.034,0.924,0.042
19400,0.034,0.924,0.042
19500,0.034,0.924,0.042
19600,0.038,0.923,0.039
19700,0.039,0.920,0.041
19800,0.038,0.917,0.045
19900,0.036,0.915,0.049
20000,0.037,0.922,0.041
20100,0.039,0.922,0.039
20200,0.036,0.927,0.037
20300,0.035,0.927,0.038
20400,0.033,0.928,0.039
20500,0.033,0.922,0.045
20600,0.033,0.924,0.043
20700,0.032,0.922,0.046
20800,0.033,0.926,0.041
20900,0.034,0.925,0.041
21000,0.034,0.919,0.047
21100,0.037,0.929,0.034
21200,0.037,0.930,0.033
21300,0.034,0.928,0.038
21400,0.033,0.931,0.036
21500,0.033,0.926,0.041
21600,0.033,0.928,0.039
21700,0.035,0.919,0.046
21800,0.038,0.919,0.043
21900,0.039,0.915,0.046
22000,0.040,0.911,0.049
22100,0.041,0.913,0.046
22200,0.040,0.915,0.045
22300,0.038,0.916,0.046
22400,0.037,0.918,0.045
22500,0.036,0.921,0.043
22600,0.035,0.916,0.049
22700,0.035,0.920,0.045
22800,0.035,0.923,0.042
22900,0.036,0.922,0.042
23000,0.035,0.921,0.044
23100,0.034,0.921,0.045
23200,0.033,0.922,0.045
23300,0.035,0.924,0.041
23400,0.033,0.931,0.036
23500,0.032,0.937,0.031
23600,0.032,0.937,0.031
23700,0.032,0.933,0.035
23800,0.031,0.932,0.037
23900,0.031,0.929,0.040
24000,0.030,0.927,0.043
24100,0.032,0.921,0.047
24200,0.034,0.915,0.051
24300,0.036,0.911,0.053
24400,0.039,0.913,0.048
24500,0.039,0.924,0.037
24600,0.035,0.925,0.040
24700,0.036,0.932,0.032
