time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.944,0.026
400,0.030,0.944,0.026
500,0.030,0.936,0.034
600,0.030,0.934,0.036
700,0.030,0.925,0.045
800,0.030,0.923,0.047
900,0.030,0.915,0.055
1000,0.030,0.903,0.067
1100,0.032,0.899,0.069
1200,0.032,0.889,0.079
1300,0.032,0.878,0.090
1400,0.032,0.871,0.097
1500,0.032,0.865,0.103
1600,0.032,0.861,0.107
1700,0.033,0.856,0.111
1800,0.036,0.845,0.119
1900,0.035,0.841,0.124
2000,0.037,0.828,0.135
2100,0.035,0.826,0.139
2200,0.035,0.817,0.148
2300,0.034,0.814,0.152
2400,0.036,0.808,0.156
2500,0.035,0.803,0.162
2600,0.038,0.803,0.159
2700,0.036,0.800,0.164
2800,0.038,0.798,0.164
2900,0.040,0.788,0.172
3000,0.041,0.785,0.174
3100,0.042,0.780,0.178
3200,0.042,0.776,0.182
3300,0.044,0.760,0.196
3400,0.049,0.752,0.199
3500,0.045,0.742,0.213
3600,0.051,0.741,0.208
3700,0.049,0.740,0.211
3800,0.054,0.738,0.208
3900,0.057,0.718,0.225
4000,0.053,0.719,0.228
4100,0.051,0.703,0.246
4200,0.050,0.703,0.247
4300,0.053,0.697,0.250
4400,0.053,0.683,0.264
4500,0.056,0.669,0.275
4600,0.060,0.665,0.275
4700,0.066,0.652,0.282
4800,0.062,0.647,0.291
4900,0.059,0.646,0.295
5000,0.057,0.640,0.303
5100,0.055,0.640,0.305
5200,0.057,0.639,0.304
5300,0.058,0.632,0.310
5400,0.058,0.634,0.308
5500,0.058,0.629,0.313
5600,0.061,0.609,0.330
5700,0.061,0.600,0.339
5800,0.070,0.583,0.347
5900,0.073,0.570,0.357
6000,0.072,0.558,0.370
6100,0.079,0.551,0.370
6200,0.072,0.542,0.386
6300,0.075,0.552,0.373
6400,0.090,0.540,0.370
6500,0.088,0.542,0.370
6600,0.092,0.530,0.378
6700,0.097,0.514,0.389
6800,0.099,0.512,0.389
6900,0.104,0.502,0.394
7000,0.100,0.498,0.402
7100,0.097,0.497,0.406
7200,0.104,0.491,0.405
7300,0.101,0.482,0.417
7400,0.111,0.467,0.422
7500,0.108,0.469,0.423
7600,0.120,0.447,0.433
7700,0.126,0.432,0.442
7800,0.122,0.434,0.444
7900,0.120,0.429,0.451
8000,0.118,0.415,0.467
8100,0.132,0.402,0.466
8200,0.131,0.385,0.484
8300,0.143,0.362,0.495
8400,0.150,0.359,0.491
8500,0.152,0.349,0.499
8600,0.166,0.350,0.484
8700,0.169,0.344,0.487
8800,0.176,0.329,0.495
8900,0.177,0.320,0.503
9000,0.173,0.329,0.498
9100,0.172,0.325,0.503
9200,0.183,0.318,0.499
9300,0.188,0.319,0.493
9400,0.178,0.312,0.510
9500,0.192,0.303,0.505
9600,0.196,0.298,0.506
9700,0.209,0.293,0.498
9800,0.213,0.291,0.496
9900,0.218,0.287,0.495
10000,0.202,0.289,0.509
10100,0.197,0.296,0.507
10200,0.190,0.290,0.520
10300,0.199,0.293,0.508
10400,0.194,0.289,0.517
10500,0.185,0.292,0.523
10600,0.192,0.292,0.516
10700,0.193,0.284,0.523
10800,0.192,0.281,0.527
10900,0.194,0.274,0.532
11000,0.208,0.269,0.523
11100,0.216,0.264,0.520
11200,0.216,0.261,0.523
11300,0.207,0.271,0.522
11400,0.207,0.268,0.525
11500,0.213,0.275,0.512
11600,0.205,0.276,0.519
11700,0.215,0.263,0.522
11800,0.214,0.261,0.525
11900,0.205,0.263,0.532
12000,0.206,0.270,0.524
12100,0.213,0.265,0.522
12200,0.217,0.262,0.521
12300,0.216,0.258,0.526
12400,0.220,0.259,0.521
12500,0.230,0.264,0.506
12600,0.223,0.258,0.519
12700,0.221,0.266,0.513
12800,0.219,0.260,0.521
12900,0.223,0.261,0.516
13000,0.216,0.263,0.521
13100,0.218,0.259,0.523
13200,0.207,0.268,0.525
13300,0.220,0.270,0.510
13400,0.218,0.267,0.515
13500,0.217,0.270,0.513
13600,0.219,0.272,0.509
13700,0.219,0.260,0.521
13800,0.231,0.253,0.516
13900,0.225,0.251,0.524
14000,0.231,0.245,0.524
14100,0.249,0.239,0.512
14200,0.251,0.235,0.514
14300,0.231,0.235,0.534
14400,0.225,0.237,0.538
14500,0.230,0.248,0.522
14600,0.233,0.236,0.531
14700,0.225,0.231,0.544
14800,0.227,0.227,0.546
14900,0.233,0.232,0.535
15000,0.235,0.230,0.535
15100,0.223,0.246,0.531
15200,0.231,0.249,0.520
15300,0.238,0.243,0.519
15400,0.246,0.239,0.515
15500,0.238,0.241,0.521
15600,0.249,0.223,0.528
15700,0.262,0.224,0.514
15800,0.254,0.247,0.499
15900,0.253,0.244,0.503
16000,0.257,0.245,0.498
16100,0.273,0.236,0.491
16200,0.258,0.233,0.509
16300,0.258,0.237,0.505
16400,0.257,0.222,0.521
16500,0.260,0.225,0.515
16600,0.266,0.231,0.503
16700,0.267,0.241,0.492
16800,0.254,0.240,0.506
16900,0.269,0.242,0.489
17000,0.268,0.237,0.495
17100,0.268,0.237,0.495
17200,0.256,0.255,0.489
17300,0.253,0.248,0.499
17400,0.260,0.248,0.492
17500,0.261,0.263,0.476
17600,0.255,0.267,0.478
17700,0.257,0.278,0.465
17800,0.256,0.273,0.471
17900,0.245,0.269,0.486
18000,0.238,0.262,0.500
18100,0.234,0.259,0.507
18200,0.236,0.258,0.506
18300,0.233,0.249,0.518
18400,0.239,0.249,0.512
18500,0.240,0.252,0.508
18600,0.237,0.252,0.511
18700,0.230,0.250,0.520
18800,0.237,0.250,0.513
18900,0.238,0.242,0.520
19000,0.239,0.240,0.521
19100,0.245,0.233,0.522
19200,0.239,0.233,0.528
19300,0.253,0.220,0.527
19400,0.255,0.217,0.528
19500,0.250,0.212,0.538
19600,0.243,0.197,0.560
19700,0.243,0.192,0.565
19800,0.233,0.196,0.571
19900,0.249,0.192,0.559
20000,0.252,0.191,0.557
20100,0.252,0.197,0.551
20200,0.255,0.200,0.545
20300,0.253,0.207,0.540
20400,0.252,0.202,0.546
20500,0.255,0.211,0.534
20600,0.248,0.206,0.546
20700,0.238,0.212,0.550
20800,0.242,0.213,0.545
20900,0.234,0.226,0.540
21000,0.240,0.234,0.526
21100,0.249,0.238,0.513
21200,0.254,0.241,0.505
21300,0.255,0.237,0.508
21400,0.242,0.224,0.534
21500,0.235,0.223,0.542
21600,0.227,0.236,0.537
21700,0.224,0.254,0.522
21800,0.217,0.256,0.527
21900,0.213,0.262,0.525
22000,0.219,0.260,0.521
22100,0.220,0.260,0.520
22200,0.222,0.261,0.517
22300,0.230,0.261,0.509
22400,0.232,0.264,0.504
22500,0.233,0.263,0.504
22600,0.228,0.258,0.514
22700,0.231,0.265,0.504
22800,0.231,0.276,0.493
22900,0.246,0.260,0.494
23000,0.241,0.265,0.494
23100,0.238,0.255,0.507
23200,0.235,0.247,0.518
23300,0.237,0.249,0.514
23400,0.237,0.244,0.519
23500,0.247,0.238,0.515
23600,0.249,0.226,0.525
23700,0.253,0.233,0.514
23800,0.247,0.225,0.528
23900,0.251,0.234,0.515
24000,0.257,0.227,0.516
24100,0.253,0.223,0.524
24200,0.257,0.222,0.521
24300,0.254,0.213,0.533
24400,0.252,0.216,0.532
24500,0.248,0.206,0.546
24600,0.242,0.210,0.548
24700,0.242,0.211,0.547
24800,0.243,0.198,0.559
24900,0.246,0.200,0.554
25000,0.252,0.203,0.545
25100,0.250,0.207,0.543
25200,0.257,0.217,0.526
25300,0.257,0.212,0.531
25400,0.252,0.206,0.542
25500,0.257,0.214,0.529
25600,0.252,0.219,0.529
25700,0.250,0.213,0.537
25800,0.249,0.226,0.525
25900,0.252,0.229,0.519
26000,0.259,0.220,0.521
26100,0.259,0.237,0.504
26200,0.252,0.240,0.508
26300,0.248,0.243,0.509
26400,0.267,0.249,0.484
26500,0.267,0.250,0.483
26600,0.258,0.241,0.501
26700,0.250,0.238,0.512
26800,0.260,0.233,0.507
26900,0.265,0.229,0.506
27000,0.267,0.230,0.503
27100,0.281,0.210,0.509
27200,0.280,0.206,0.514
27300,0.291,0.202,0.507
27400,0.295,0.218,0.487
27500,0.283,0.227,0.490
27600,0.281,0.213,0.506
27700,0.279,0.211,0.510
27800,0.274,0.214,0.512
27900,0.269,0.212,0.519
28000,0.274,0.207,0.519
28100,0.269,0.212,0.519
28200,0.268,0.222,0.510
28300,0.274,0.220,0.506
28400,0.270,0.204,0.526
28500,0.275,0.210,0.515
28600,0.266,0.208,0.526
28700,0.271,0.206,0.523
28800,0.272,0.216,0.512
28900,0.284,0.214,0.502
29000,0.281,0.213,0.506
29100,0.273,0.216,0.511
29200,0.281,0.219,0.500
29300,0.276,0.213,0.511
29400,0.275,0.202,0.523
29500,0.263,0.191,0.546
29600,0.271,0.189,0.540
29700,0.270,0.187,0.543
29800,0.260,0.205,0.535
29900,0.261,0.215,0.524
30000,0.259,0.218,0.523
30100,0.271,0.206,0.523
30200,0.264,0.205,0.531
30300,0.262,0.202,0.536
30400,0.273,0.202,0.525
30500,0.258,0.205,0.537
30600,0.262,0.223,0.515
30700,0.270,0.210,0.520
30800,0.271,0.208,0.521
30900,0.263,0.208,0.529
31000,0.271,0.197,0.532
31100,0.257,0.203,0.540
31200,0.261,0.208,0.531
31300,0.264,0.205,0.531
31400,0.265,0.208,0.527
31500,0.255,0.203,0.542
31600,0.258,0.207,0.535
31700,0.259,0.209,0.532
31800,0.259,0.222,0.519
31900,0.248,0.210,0.542
32000,0.248,0.210,0.542
32100,0.248,0.217,0.535
32200,0.247,0.215,0.538
32300,0.252,0.222,0.526
32400,0.235,0.239,0.526
32500,0.226,0.245,0.529
32600,0.211,0.245,0.544
32700,0.216,0.255,0.529
32800,0.221,0.247,0.532
32900,0.216,0.251,0.533
33000,0.222,0.252,0.526
33100,0.208,0.261,0.531
33200,0.214,0.276,0.510
33300,0.207,0.269,0.524
33400,0.214,0.265,0.521
33500,0.219,0.252,0.529
33600,0.225,0.242,0.533
33700,0.227,0.248,0.525
33800,0.223,0.251,0.526
33900,0.222,0.246,0.532
34000,0.227,0.259,0.514
34100,0.234,0.252,0.514
34200,0.234,0.240,0.526
34300,0.220,0.245,0.535
34400,0.225,0.240,0.535
34500,0.225,0.245,0.530
34600,0.226,0.236,0.538
34700,0.238,0.231,0.531
34800,0.230,0.226,0.544
34900,0.235,0.234,0.531
35000,0.231,0.235,0.534
35100,0.235,0.245,0.520
35200,0.237,0.251,0.512
35300,0.242,0.245,0.513
35400,0.239,0.243,0.518
35500,0.225,0.255,0.520
35600,0.221,0.257,0.522
35700,0.225,0.260,0.515
35800,0.243,0.251,0.506
35900,0.246,0.236,0.518
36000,0.249,0.240,0.511
36100,0.261,0.221,0.518
36200,0.253,0.211,0.536
36300,0.244,0.213,0.543
36400,0.255,0.212,0.533
36500,0.267,0.211,0.522
36600,0.277,0.198,0.525
36700,0.266,0.203,0.531
36800,0.263,0.214,0.523
36900,0.264,0.207,0.529
37000,0.272,0.206,0.522
37100,0.281,0.212,0.507
37200,0.285,0.204,0.511
37300,0.287,0.204,0.509
37400,0.301,0.209,0.490
37500,0.304,0.209,0.487
37600,0.315,0.206,0.479
37700,0.328,0.197,0.475
37800,0.323,0.203,0.474
37900,0.322,0.196,0.482
38000,0.309,0.193,0.498
38100,0.310,0.202,0.488
38200,0.302,0.199,0.499
38300,0.298,0.193,0.509
38400,0.295,0.205,0.500
38500,0.290,0.190,0.520
38600,0.292,0.185,0.523
38700,0.287,0.173,0.540
38800,0.289,0.187,0.524
38900,0.302,0.189,0.509
39000,0.303,0.183,0.514
39100,0.302,0.176,0.522
39200,0.302,0.179,0.519
39300,0.297,0.176,0.527
39400,0.300,0.169,0.531
39500,0.305,0.159,0.536
39600,0.309,0.158,0.533
39700,0.305,0.168,0.527
39800,0.297,0.183,0.520
39900,0.298,0.181,0.521
40000,0.297,0.181,0.522
40100,0.283,0.186,0.531
40200,0.285,0.182,0.533
40300,0.301,0.181,0.518
40400,0.302,0.178,0.520
