time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.978,0.013
1000,0.009,0.975,0.015
1500,0.009,0.960,0.031
2000,0.011,0.951,0.038
2500,0.012,0.931,0.057
3000,0.014,0.907,0.079
3500,0.018,0.866,0.115
4000,0.014,0.893,0.093
4500,0.016,0.899,0.085
5000,0.027,0.878,0.095
5500,0.032,0.846,0.123
6000,0.025,0.844,0.132
6500,0.039,0.826,0.135
7000,0.028,0.801,0.172
7500,0.061,0.796,0.143
8000,0.067,0.762,0.171
8500,0.094,0.724,0.182
9000,0.098,0.684,0.218
9500,0.107,0.655,0.238
10000,0.099,0.668,0.233
10500,0.110,0.637,0.252
11000,0.117,0.608,0.275
11500,0.143,0.567,0.290
12000,0.149,0.572,0.279
12500,0.165,0.553,0.282
13000,0.141,0.596,0.264
13500,0.144,0.587,0.269
14000,0.130,0.564,0.306
14500,0.141,0.560,0.299
15000,0.155,0.544,0.300
15500,0.172,0.556,0.273
16000,0.163,0.551,0.286
16500,0.166,0.528,0.305
17000,0.162,0.553,0.285
17500,0.168,0.523,0.309
18000,0.195,0.529,0.276
18500,0.192,0.492,0.316
19000,0.180,0.532,0.288
19500,0.190,0.514,0.296
20000,0.170,0.503,0.328
20500,0.166,0.492,0.341
21000,0.158,0.498,0.343
21500,0.203,0.467,0.330
22000,0.218,0.478,0.304
22500,0.198,0.468,0.334
23000,0.238,0.436,0.326
23500,0.250,0.434,0.316
24000,0.251,0.439,0.309
24500,0.228,0.444,0.328
25000,0.193,0.450,0.356
25500,0.219,0.444,0.337
26000,0.188,0.456,0.356
26500,0.205,0.432,0.363
27000,0.203,0.437,0.360
27500,0.190,0.451,0.359
28000,0.197,0.466,0.337
28500,0.200,0.459,0.341
29000,0.178,0.449,0.373
29500,0.191,0.441,0.368
30000,0.186,0.453,0.362
30500,0.183,0.433,0.384
31000,0.199,0.420,0.381
31500,0.187,0.430,0.383
32000,0.227,0.413,0.361
32500,0.210,0.434,0.355
33000,0.183,0.455,0.363
33500,0.177,0.445,0.378
34000,0.183,0.438,0.379
34500,0.181,0.413,0.407
35000,0.192,0.402,0.406
35500,0.175,0.411,0.415
36000,0.180,0.396,0.424
36500,0.173,0.425,0.402
37000,0.166,0.457,0.377
37500,0.147,0.454,0.399
38000,0.162,0.449,0.388
38500,0.159,0.450,0.390
39000,0.136,0.480,0.384
39500,0.147,0.478,0.375
40000,0.172,0.463,0.366
40500,0.192,0.443,0.365
41000,0.181,0.464,0.355
41500,0.175,0.467,0.359
42000,0.166,0.474,0.360
42500,0.176,0.442,0.382
43000,0.177,0.468,0.355
43500,0.174,0.477,0.349
44000,0.179,0.477,0.344
44500,0.186,0.446,0.368
45000,0.178,0.462,0.361
45500,0.191,0.436,0.373
46000,0.195,0.415,0.390
46500,0.210,0.392,0.397
47000,0.222,0.386,0.392
47500,0.239,0.372,0.389
48000,0.267,0.367,0.367
48500,0.227,0.377,0.396
49000,0.218,0.415,0.368
49500,0.209,0.407,0.384
50000,0.241,0.379,0.380
50500,0.248,0.384,0.368
51000,0.234,0.382,0.384
51500,0.200,0.367,0.433
52000,0.227,0.367,0.407
52500,0.233,0.382,0.385
53000,0.233,0.415,0.352
53500,0.216,0.378,0.407
54000,0.231,0.367,0.402
54500,0.216,0.383,0.401
55000,0.193,0.396,0.411
55500,0.184,0.397,0.419
56000,0.168,0.429,0.403
56500,0.164,0.415,0.421
57000,0.165,0.385,0.449
57500,0.222,0.386,0.392
58000,0.209,0.393,0.397
58500,0.208,0.382,0.410
59000,0.198,0.359,0.443
59500,0.234,0.369,0.397
60000,0.282,0.336,0.382
60500,0.284,0.337,0.379
61000,0.266,0.350,0.384
61500,0.272,0.355,0.373
62000,0.258,0.348,0.393
62500,0.272,0.340,0.388
63000,0.244,0.374,0.382
63500,0.235,0.359,0.407
64000,0.247,0.351,0.401
64500,0.275,0.335,0.390
65000,0.253,0.353,0.393
65500,0.267,0.336,0.397
66000,0.300,0.315,0.385
66500,0.320,0.318,0.363
67000,0.282,0.328,0.390
67500,0.314,0.306,0.380
68000,0.312,0.313,0.376
68500,0.297,0.317,0.386
69000,0.298,0.318,0.384
69500,0.332,0.277,0.391
70000,0.340,0.279,0.381
70500,0.350,0.270,0.380
71000,0.328,0.270,0.402
71500,0.361,0.270,0.370
72000,0.382,0.264,0.354
72500,0.375,0.272,0.353
73000,0.345,0.268,0.387
73500,0.355,0.257,0.387
74000,0.327,0.260,0.413
74500,0.327,0.267,0.407
75000,0.328,0.268,0.404
75500,0.332,0.276,0.392
76000,0.290,0.312,0.398
76500,0.291,0.312,0.397
77000,0.287,0.316,0.397
77500,0.265,0.312,0.424
78000,0.275,0.331,0.394
78500,0.258,0.314,0.428
79000,0.287,0.304,0.409
79500,0.288,0.306,0.406
80000,0.270,0.311,0.420
80500,0.288,0.296,0.416
81000,0.279,0.304,0.417
81500,0.284,0.291,0.425
82000,0.283,0.322,0.395
82500,0.256,0.316,0.428
83000,0.257,0.349,0.393
83500,0.267,0.334,0.399
84000,0.265,0.327,0.409
84500,0.239,0.349,0.412
85000,0.238,0.335,0.427
85500,0.220,0.346,0.434
86000,0.218,0.371,0.412
86500,0.205,0.370,0.425
87000,0.209,0.400,0.390
87500,0.213,0.352,0.434
88000,0.225,0.358,0.418
88500,0.230,0.360,0.411
89000,0.254,0.343,0.402
89500,0.245,0.330,0.425
90000,0.224,0.326,0.450
90500,0.245,0.326,0.429
91000,0.265,0.322,0.414
91500,0.260,0.341,0.398
92000,0.234,0.324,0.442
92500,0.249,0.323,0.428
93000,0.255,0.352,0.392
93500,0.273,0.339,0.388
94000,0.264,0.330,0.407
94500,0.239,0.341,0.420
95000,0.287,0.293,0.420
95500,0.276,0.316,0.409
96000,0.341,0.272,0.387
96500,0.332,0.263,0.406
97000,0.306,0.277,0.417
97500,0.311,0.273,0.417
98000,0.290,0.267,0.443
98500,0.319,0.266,0.416
99000,0.293,0.287,0.420
99500,0.299,0.273,0.428
100000,0.331,0.251,0.418
100500,0.320,0.246,0.434
101000,0.322,0.244,0.434
101500,0.338,0.255,0.407
102000,0.355,0.257,0.387
102500,0.365,0.257,0.378
103000,0.384,0.256,0.360
103500,0.373,0.260,0.367
104000,0.372,0.235,0.393
104500,0.384,0.223,0.393
105000,0.406,0.220,0.375
105500,0.394,0.235,0.371
106000,0.376,0.251,0.373
106500,0.391,0.233,0.376
107000,0.384,0.212,0.403
107500,0.381,0.222,0.397
108000,0.348,0.243,0.409
108500,0.337,0.251,0.412
