time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.934,0.057
1500,0.009,0.864,0.127
2000,0.009,0.828,0.162
2500,0.016,0.774,0.209
3000,0.046,0.710,0.244
3500,0.039,0.670,0.291
4000,0.032,0.650,0.319
4500,0.057,0.610,0.333
5000,0.064,0.573,0.363
5500,0.065,0.546,0.388
6000,0.069,0.521,0.410
6500,0.076,0.508,0.417
7000,0.079,0.491,0.430
7500,0.091,0.471,0.438
8000,0.080,0.463,0.458
8500,0.089,0.457,0.455
9000,0.072,0.446,0.482
9500,0.059,0.408,0.533
10000,0.076,0.395,0.529
10500,0.093,0.399,0.508
11000,0.096,0.383,0.521
11500,0.106,0.374,0.520
12000,0.104,0.380,0.516
12500,0.097,0.365,0.538
13000,0.087,0.385,0.528
13500,0.078,0.368,0.555
14000,0.087,0.379,0.534
14500,0.076,0.368,0.557
15000,0.069,0.383,0.547
15500,0.060,0.370,0.570
16000,0.055,0.360,0.585
16500,0.064,0.350,0.585
17000,0.082,0.354,0.564
17500,0.070,0.358,0.572
18000,0.070,0.340,0.589
18500,0.059,0.343,0.598
19000,0.062,0.338,0.600
19500,0.058,0.340,0.602
20000,0.074,0.323,0.604
20500,0.067,0.333,0.600
21000,0.057,0.330,0.613
21500,0.061,0.324,0.615
22000,0.066,0.324,0.610
22500,0.078,0.349,0.573
23000,0.081,0.351,0.568
23500,0.097,0.337,0.566
24000,0.080,0.347,0.573
24500,0.084,0.335,0.581
25000,0.072,0.345,0.583
25500,0.057,0.366,0.577
26000,0.051,0.350,0.599
26500,0.069,0.360,0.571
27000,0.069,0.342,0.588
27500,0.090,0.335,0.575
28000,0.090,0.327,0.583
28500,0.062,0.309,0.628
29000,0.067,0.298,0.634
29500,0.067,0.316,0.617
30000,0.075,0.317,0.609
30500,0.054,0.330,0.616
31000,0.066,0.316,0.618
31500,0.074,0.314,0.613
32000,0.085,0.324,0.591
32500,0.088,0.313,0.600
33000,0.088,0.313,0.600
33500,0.085,0.309,0.606
34000,0.080,0.303,0.617
34500,0.088,0.288,0.624
35000,0.076,0.298,0.626
35500,0.079,0.292,0.629
36000,0.090,0.288,0.622
36500,0.078,0.279,0.644
37000,0.093,0.277,0.630
37500,0.082,0.271,0.648
38000,0.097,0.291,0.612
38500,0.089,0.286,0.625
39000,0.078,0.288,0.634
39500,0.080,0.275,0.646
40000,0.082,0.275,0.644
40500,0.095,0.277,0.628
41000,0.101,0.291,0.608
41500,0.085,0.265,0.651
42000,0.087,0.281,0.632
42500,0.087,0.271,0.642
43000,0.094,0.277,0.629
43500,0.072,0.271,0.658
44000,0.080,0.282,0.638
44500,0.087,0.286,0.627
45000,0.077,0.276,0.648
45500,0.074,0.276,0.651
46000,0.078,0.274,0.649
46500,0.087,0.268,0.646
47000,0.087,0.264,0.650
47500,0.078,0.265,0.658
48000,0.089,0.269,0.642
48500,0.077,0.279,0.645
49000,0.093,0.272,0.635
49500,0.099,0.274,0.627
50000,0.097,0.270,0.633
50500,0.097,0.258,0.645
51000,0.104,0.260,0.635
51500,0.093,0.275,0.632
52000,0.094,0.244,0.662
52500,0.080,0.241,0.679
53000,0.078,0.246,0.676
53500,0.079,0.238,0.683
54000,0.095,0.250,0.655
54500,0.112,0.249,0.638
55000,0.088,0.251,0.661
55500,0.113,0.252,0.634
56000,0.125,0.235,0.640
56500,0.122,0.245,0.633
57000,0.114,0.251,0.634
57500,0.102,0.256,0.641
58000,0.110,0.260,0.629
58500,0.113,0.235,0.652
59000,0.121,0.230,0.650
59500,0.104,0.241,0.655
60000,0.106,0.240,0.654
60500,0.104,0.237,0.659
61000,0.099,0.236,0.665
61500,0.104,0.235,0.661
62000,0.105,0.234,0.661
62500,0.094,0.253,0.653
63000,0.080,0.254,0.666
63500,0.081,0.251,0.668
64000,0.077,0.278,0.646
64500,0.070,0.259,0.670
65000,0.088,0.259,0.653
65500,0.096,0.267,0.637
66000,0.091,0.254,0.655
66500,0.101,0.256,0.642
67000,0.082,0.269,0.650
67500,0.084,0.266,0.651
68000,0.085,0.260,0.655
68500,0.078,0.246,0.676
69000,0.085,0.245,0.670
69500,0.124,0.270,0.607
70000,0.105,0.254,0.640
70500,0.102,0.239,0.659
71000,0.112,0.234,0.654
71500,0.098,0.227,0.675
72000,0.116,0.224,0.660
72500,0.121,0.225,0.655
73000,0.127,0.229,0.645
73500,0.129,0.215,0.657
74000,0.115,0.195,0.689
74500,0.106,0.219,0.675
75000,0.092,0.212,0.696
75500,0.124,0.195,0.681
76000,0.114,0.204,0.681
76500,0.112,0.216,0.672
77000,0.113,0.219,0.668
77500,0.097,0.223,0.680
78000,0.104,0.226,0.670
78500,0.097,0.233,0.670
79000,0.098,0.226,0.676
79500,0.108,0.210,0.681
80000,0.104,0.230,0.666
80500,0.096,0.217,0.687
81000,0.113,0.213,0.673
81500,0.135,0.195,0.670
82000,0.117,0.200,0.682
82500,0.108,0.200,0.692
83000,0.103,0.236,0.661
83500,0.091,0.237,0.672
84000,0.090,0.235,0.675
84500,0.099,0.218,0.683
85000,0.093,0.201,0.706
85500,0.101,0.202,0.697
86000,0.100,0.205,0.695
86500,0.094,0.203,0.703
87000,0.097,0.196,0.707
87500,0.094,0.202,0.704
88000,0.084,0.192,0.724
88500,0.097,0.189,0.714
89000,0.098,0.182,0.720
89500,0.114,0.187,0.699
90000,0.140,0.177,0.683
90500,0.144,0.192,0.664
91000,0.114,0.193,0.693
91500,0.106,0.186,0.708
92000,0.112,0.188,0.700
92500,0.099,0.190,0.711
93000,0.088,0.198,0.714
93500,0.094,0.188,0.718
94000,0.114,0.194,0.692
94500,0.110,0.208,0.681
95000,0.115,0.204,0.680
95500,0.111,0.197,0.692
96000,0.117,0.213,0.669
96500,0.121,0.232,0.648
97000,0.106,0.230,0.664
97500,0.102,0.216,0.682
98000,0.097,0.215,0.688
98500,0.088,0.206,0.706
99000,0.108,0.196,0.696
99500,0.105,0.211,0.683
100000,0.095,0.217,0.688
100500,0.095,0.212,0.693
101000,0.085,0.228,0.687
101500,0.093,0.236,0.671
102000,0.094,0.234,0.672
102500,0.085,0.217,0.699
103000,0.096,0.198,0.706
103500,0.103,0.211,0.685
104000,0.103,0.199,0.698
104500,0.135,0.199,0.666
105000,0.125,0.192,0.683
105500,0.131,0.197,0.672
106000,0.125,0.184,0.692
106500,0.131,0.185,0.684
107000,0.123,0.186,0.692
107500,0.114,0.202,0.683
108000,0.122,0.188,0.691
108500,0.128,0.178,0.695
109000,0.125,0.169,0.707
109500,0.115,0.188,0.697
110000,0.136,0.189,0.675
110500,0.129,0.186,0.685
111000,0.120,0.171,0.710
111500,0.129,0.183,0.688
112000,0.129,0.179,0.693
112500,0.141,0.174,0.685
113000,0.111,0.182,0.707
113500,0.111,0.196,0.693
114000,0.112,0.198,0.689
114500,0.123,0.193,0.684
115000,0.101,0.183,0.716
115500,0.107,0.176,0.717
116000,0.104,0.192,0.704
116500,0.103,0.181,0.716
117000,0.101,0.178,0.721
117500,0.108,0.194,0.698
118000,0.103,0.200,0.697
118500,0.100,0.195,0.705
119000,0.086,0.190,0.724
119500,0.099,0.192,0.709
120000,0.080,0.201,0.719
120500,0.098,0.183,0.719
121000,0.099,0.176,0.725
121500,0.115,0.165,0.719
122000,0.116,0.183,0.701
122500,0.116,0.191,0.693
123000,0.117,0.180,0.703
123500,0.127,0.181,0.693
124000,0.122,0.164,0.714
124500,0.126,0.160,0.714
125000,0.123,0.159,0.718
125500,0.138,0.176,0.686
126000,0.123,0.169,0.709
126500,0.107,0.177,0.716
127000,0.120,0.185,0.696
127500,0.118,0.180,0.702
128000,0.101,0.165,0.733
128500,0.112,0.156,0.731
129000,0.111,0.164,0.724
129500,0.126,0.162,0.712
130000,0.115,0.170,0.715
130500,0.116,0.178,0.706
131000,0.109,0.189,0.702
131500,0.100,0.185,0.715
132000,0.095,0.173,0.732
132500,0.104,0.169,0.727
133000,0.097,0.191,0.712
133500,0.087,0.200,0.713
134000,0.086,0.188,0.726
134500,0.084,0.177,0.740
135000,0.091,0.184,0.725
135500,0.088,0.194,0.718
136000,0.100,0.204,0.696
136500,0.108,0.181,0.711
137000,0.111,0.189,0.700
137500,0.109,0.179,0.712
138000,0.109,0.173,0.718
138500,0.105,0.161,0.733
139000,0.114,0.183,0.703
139500,0.107,0.181,0.712
140000,0.111,0.173,0.716
140500,0.130,0.165,0.705
141000,0.094,0.166,0.740
141500,0.099,0.144,0.757
142000,0.111,0.163,0.725
142500,0.136,0.160,0.704
143000,0.142,0.155,0.703
143500,0.145,0.157,0.698
144000,0.135,0.163,0.702
144500,0.149,0.156,0.695
145000,0.138,0.159,0.703
145500,0.131,0.173,0.697
146000,0.125,0.158,0.717
146500,0.089,0.156,0.755
147000,0.107,0.166,0.726
147500,0.104,0.180,0.716
148000,0.118,0.163,0.718
148500,0.102,0.152,0.746
149000,0.099,0.174,0.727
149500,0.096,0.177,0.727
150000,0.100,0.169,0.731
150500,0.090,0.174,0.736
151000,0.102,0.174,0.724
151500,0.090,0.164,0.746
152000,0.118,0.160,0.721
152500,0.111,0.175,0.714
153000,0.099,0.171,0.730
153500,0.102,0.169,0.729
154000,0.108,0.163,0.728
154500,0.124,0.161,0.715
155000,0.128,0.174,0.699
155500,0.114,0.182,0.704
156000,0.111,0.186,0.703
156500,0.116,0.174,0.710
157000,0.101,0.176,0.723
157500,0.105,0.174,0.721
158000,0.100,0.150,0.750
158500,0.109,0.157,0.733
159000,0.114,0.162,0.723
159500,0.108,0.158,0.733
160000,0.117,0.148,0.734
160500,0.103,0.145,0.752
161000,0.115,0.150,0.734
161500,0.126,0.152,0.722
162000,0.108,0.148,0.744
162500,0.089,0.180,0.731
163000,0.079,0.170,0.752
163500,0.083,0.163,0.754
164000,0.078,0.154,0.768
164500,0.081,0.156,0.763
165000,0.082,0.170,0.749
165500,0.075,0.164,0.761
166000,0.079,0.155,0.766
166500,0.082,0.158,0.760
167000,0.081,0.164,0.755
167500,0.072,0.165,0.763
168000,0.075,0.160,0.765
168500,0.075,0.151,0.774
169000,0.080,0.142,0.778
169500,0.079,0.164,0.757
170000,0.080,0.160,0.760
170500,0.072,0.193,0.735
171000,0.090,0.177,0.733
171500,0.097,0.160,0.743
172000,0.087,0.155,0.758
172500,0.077,0.153,0.770
173000,0.086,0.183,0.731
173500,0.079,0.194,0.727
174000,0.094,0.215,0.692
174500,0.127,0.199,0.674
175000,0.110,0.184,0.706
175500,0.104,0.207,0.688
176000,0.103,0.217,0.680
176500,0.097,0.197,0.706
177000,0.085,0.189,0.726
177500,0.088,0.186,0.726
178000,0.083,0.176,0.742
178500,0.077,0.170,0.754
179000,0.073,0.182,0.746
179500,0.072,0.170,0.759
180000,0.078,0.166,0.756
180500,0.078,0.184,0.739
181000,0.111,0.169,0.720
181500,0.086,0.162,0.752
182000,0.093,0.161,0.746
182500,0.123,0.161,0.716
183000,0.117,0.158,0.724
183500,0.122,0.161,0.717
184000,0.111,0.168,0.721
184500,0.120,0.168,0.713
185000,0.113,0.150,0.736
185500,0.106,0.158,0.735
186000,0.104,0.163,0.732
186500,0.091,0.159,0.750
187000,0.083,0.147,0.770
187500,0.085,0.145,0.770
188000,0.080,0.150,0.770
188500,0.090,0.157,0.753
189000,0.088,0.175,0.737
189500,0.089,0.158,0.753
190000,0.092,0.153,0.755
190500,0.113,0.153,0.733
191000,0.105,0.153,0.742
191500,0.106,0.156,0.737
192000,0.098,0.178,0.724
192500,0.089,0.170,0.742
193000,0.086,0.187,0.727
193500,0.082,0.177,0.742
194000,0.078,0.165,0.757
194500,0.103,0.163,0.733
195000,0.133,0.142,0.725
195500,0.115,0.151,0.733
196000,0.100,0.172,0.728
196500,0.096,0.176,0.728
197000,0.090,0.166,0.744
197500,0.101,0.151,0.748
198000,0.090,0.160,0.750
198500,0.086,0.186,0.728
199000,0.082,0.193,0.725
199500,0.083,0.189,0.728
200000,0.084,0.178,0.739
200500,0.094,0.174,0.732
201000,0.097,0.164,0.739
201500,0.108,0.157,0.734
202000,0.113,0.163,0.723
202500,0.126,0.157,0.717
203000,0.118,0.156,0.725
203500,0.108,0.157,0.734
204000,0.115,0.158,0.726
204500,0.102,0.156,0.742
205000,0.100,0.160,0.740
205500,0.101,0.145,0.754
206000,0.110,0.141,0.749
206500,0.124,0.143,0.733
207000,0.120,0.140,0.741
207500,0.104,0.140,0.756
208000,0.112,0.148,0.740
208500,0.112,0.141,0.747
209000,0.138,0.138,0.724
209500,0.125,0.145,0.730
210000,0.130,0.132,0.739
210500,0.130,0.137,0.733
211000,0.131,0.139,0.730
211500,0.126,0.135,0.740
212000,0.105,0.145,0.750
212500,0.097,0.141,0.762
213000,0.111,0.140,0.749
213500,0.118,0.151,0.730
214000,0.092,0.158,0.750
214500,0.103,0.168,0.729
215000,0.109,0.151,0.740
215500,0.101,0.158,0.741
216000,0.097,0.145,0.758
216500,0.088,0.159,0.753
217000,0.104,0.151,0.745
217500,0.115,0.150,0.734
218000,0.125,0.126,0.750
218500,0.131,0.124,0.746
219000,0.137,0.135,0.728
219500,0.111,0.130,0.759
220000,0.102,0.136,0.762
220500,0.097,0.129,0.774
221000,0.091,0.120,0.790
221500,0.104,0.118,0.777
222000,0.120,0.124,0.757
222500,0.121,0.121,0.759
223000,0.113,0.140,0.747
223500,0.123,0.134,0.744
224000,0.145,0.135,0.720
224500,0.134,0.125,0.742
225000,0.133,0.123,0.745
225500,0.126,0.136,0.739
226000,0.123,0.122,0.756
226500,0.120,0.132,0.749
227000,0.120,0.140,0.741
227500,0.103,0.148,0.749
228000,0.100,0.154,0.746
228500,0.120,0.153,0.727
229000,0.103,0.143,0.754
229500,0.097,0.126,0.777
230000,0.112,0.126,0.762
230500,0.100,0.145,0.755
231000,0.091,0.143,0.766
231500,0.093,0.141,0.766
232000,0.087,0.124,0.790
232500,0.085,0.126,0.790
233000,0.083,0.126,0.792
233500,0.085,0.124,0.792
234000,0.079,0.137,0.784
234500,0.087,0.143,0.770
235000,0.108,0.133,0.759
235500,0.101,0.137,0.762
236000,0.099,0.130,0.771
236500,0.109,0.140,0.751
237000,0.106,0.136,0.758
237500,0.082,0.139,0.779
238000,0.097,0.136,0.767
238500,0.100,0.148,0.752
239000,0.118,0.152,0.729
239500,0.113,0.137,0.750
240000,0.104,0.168,0.728
240500,0.111,0.157,0.731
241000,0.107,0.165,0.727
241500,0.109,0.158,0.732
242000,0.117,0.166,0.716
242500,0.117,0.159,0.723
243000,0.122,0.160,0.718
243500,0.117,0.178,0.705
244000,0.113,0.180,0.707
244500,0.090,0.166,0.744
245000,0.103,0.160,0.736
245500,0.105,0.160,0.734
246000,0.108,0.158,0.733
246500,0.109,0.168,0.723
247000,0.103,0.170,0.727
247500,0.091,0.163,0.746
248000,0.093,0.169,0.739
248500,0.108,0.174,0.718
249000,0.111,0.153,0.735
249500,0.112,0.161,0.726
250000,0.107,0.154,0.739
250500,0.118,0.164,0.717
251000,0.101,0.153,0.746
251500,0.113,0.153,0.733
252000,0.097,0.139,0.764
252500,0.106,0.136,0.758
253000,0.099,0.152,0.749
253500,0.102,0.145,0.753
254000,0.088,0.164,0.748
254500,0.091,0.148,0.761
255000,0.083,0.150,0.767
255500,0.079,0.141,0.780
256000,0.089,0.141,0.770
256500,0.086,0.144,0.770
257000,0.088,0.146,0.766
257500,0.108,0.132,0.760
258000,0.120,0.156,0.724
258500,0.129,0.140,0.731
259000,0.111,0.157,0.731
259500,0.115,0.179,0.706
260000,0.102,0.166,0.731
260500,0.091,0.150,0.759
261000,0.099,0.170,0.731
261500,0.091,0.173,0.736
262000,0.087,0.156,0.757
262500,0.091,0.163,0.746
263000,0.075,0.147,0.778
263500,0.086,0.156,0.758
264000,0.103,0.162,0.734
264500,0.102,0.145,0.753
265000,0.096,0.153,0.751
265500,0.101,0.161,0.737
266000,0.104,0.146,0.750
266500,0.123,0.147,0.730
267000,0.108,0.144,0.748
267500,0.132,0.133,0.735
268000,0.118,0.135,0.747
268500,0.134,0.137,0.729
269000,0.132,0.139,0.729
269500,0.145,0.142,0.713
270000,0.139,0.140,0.721
270500,0.130,0.136,0.734
271000,0.124,0.136,0.741
271500,0.123,0.158,0.719
272000,0.130,0.159,0.711
272500,0.114,0.163,0.722
273000,0.108,0.161,0.730
273500,0.112,0.153,0.734
274000,0.126,0.135,0.740
274500,0.108,0.142,0.750
275000,0.108,0.138,0.754
275500,0.112,0.131,0.757
276000,0.132,0.144,0.724
276500,0.121,0.143,0.736
277000,0.118,0.133,0.749
277500,0.125,0.145,0.730
278000,0.118,0.133,0.749
278500,0.105,0.150,0.745
279000,0.100,0.132,0.768
279500,0.103,0.128,0.769
280000,0.112,0.141,0.747
280500,0.095,0.146,0.759
281000,0.092,0.149,0.759
281500,0.101,0.155,0.744
282000,0.098,0.150,0.752
282500,0.102,0.139,0.759
283000,0.088,0.142,0.770
283500,0.111,0.133,0.756
284000,0.104,0.139,0.757
284500,0.095,0.132,0.773
285000,0.116,0.123,0.761
285500,0.123,0.126,0.752
286000,0.132,0.115,0.753
286500,0.109,0.145,0.746
287000,0.117,0.146,0.736
287500,0.103,0.159,0.737
288000,0.090,0.155,0.755
288500,0.081,0.158,0.761
289000,0.092,0.156,0.752
289500,0.089,0.151,0.760
290000,0.104,0.148,0.748
290500,0.089,0.136,0.775
291000,0.089,0.152,0.759
291500,0.112,0.145,0.743
292000,0.100,0.140,0.760
292500,0.110,0.142,0.748
293000,0.109,0.148,0.743
293500,0.090,0.141,0.769
294000,0.089,0.137,0.774
294500,0.093,0.141,0.766
295000,0.092,0.133,0.775
295500,0.109,0.124,0.767
296000,0.088,0.135,0.777
296500,0.096,0.140,0.764
297000,0.098,0.137,0.765
297500,0.096,0.145,0.759
298000,0.091,0.155,0.754
298500,0.089,0.158,0.753
299000,0.082,0.150,0.768
299500,0.088,0.136,0.776
300000,0.097,0.135,0.768
300500,0.093,0.141,0.766
301000,0.074,0.141,0.785
301500,0.072,0.162,0.766
302000,0.074,0.142,0.784
302500,0.073,0.132,0.796
303000,0.087,0.127,0.787
303500,0.091,0.129,0.780
304000,0.086,0.132,0.782
304500,0.085,0.142,0.773
305000,0.088,0.125,0.788
305500,0.086,0.140,0.774
306000,0.082,0.136,0.782
306500,0.087,0.125,0.789
307000,0.091,0.132,0.777
307500,0.096,0.116,0.788
308000,0.094,0.116,0.790
308500,0.117,0.124,0.759
309000,0.102,0.135,0.763
309500,0.107,0.143,0.750
310000,0.105,0.135,0.760
310500,0.104,0.133,0.763
311000,0.113,0.155,0.731
311500,0.107,0.138,0.755
312000,0.120,0.142,0.739
312500,0.100,0.151,0.749
313000,0.093,0.135,0.772
313500,0.101,0.125,0.774
314000,0.111,0.121,0.768
314500,0.101,0.113,0.785
315000,0.101,0.129,0.770
315500,0.106,0.129,0.765
316000,0.088,0.124,0.789
316500,0.096,0.127,0.777
317000,0.108,0.123,0.769
317500,0.104,0.127,0.769
318000,0.087,0.132,0.781
318500,0.082,0.149,0.769
319000,0.083,0.145,0.772
319500,0.082,0.150,0.768
320000,0.074,0.148,0.778
320500,0.066,0.142,0.792
321000,0.085,0.138,0.777
321500,0.081,0.120,0.800
322000,0.074,0.132,0.795
322500,0.069,0.127,0.804
323000,0.076,0.142,0.782
323500,0.093,0.139,0.768
324000,0.094,0.134,0.772
324500,0.092,0.139,0.769
325000,0.077,0.132,0.792
325500,0.076,0.144,0.780
326000,0.079,0.144,0.777
326500,0.078,0.145,0.777
327000,0.095,0.138,0.767
327500,0.090,0.160,0.750
328000,0.108,0.136,0.756
328500,0.107,0.135,0.758
329000,0.109,0.130,0.761
329500,0.102,0.146,0.752
330000,0.113,0.143,0.744
330500,0.098,0.137,0.765
331000,0.108,0.120,0.772
331500,0.093,0.134,0.773
332000,0.096,0.137,0.767
332500,0.096,0.135,0.769
333000,0.077,0.138,0.785
333500,0.079,0.148,0.773
334000,0.098,0.128,0.774
334500,0.099,0.146,0.755
335000,0.104,0.153,0.743
335500,0.101,0.137,0.762
336000,0.101,0.132,0.767
336500,0.096,0.129,0.775
337000,0.116,0.118,0.765
337500,0.107,0.110,0.782
338000,0.108,0.112,0.779
338500,0.095,0.122,0.783
339000,0.095,0.131,0.774
339500,0.116,0.122,0.762
340000,0.101,0.140,0.759
340500,0.090,0.129,0.781
341000,0.117,0.124,0.759
341500,0.122,0.139,0.740
342000,0.114,0.139,0.747
342500,0.102,0.145,0.753
343000,0.095,0.138,0.767
343500,0.109,0.125,0.766
344000,0.127,0.129,0.745
344500,0.124,0.127,0.750
345000,0.112,0.131,0.757
345500,0.115,0.133,0.752
346000,0.090,0.120,0.791
346500,0.092,0.123,0.785
347000,0.089,0.132,0.779
347500,0.113,0.131,0.756
348000,0.114,0.114,0.771
348500,0.108,0.107,0.784
349000,0.097,0.115,0.788
349500,0.090,0.113,0.797
350000,0.096,0.118,0.785
350500,0.090,0.135,0.775
351000,0.093,0.122,0.785
351500,0.089,0.130,0.781
352000,0.112,0.113,0.774
352500,0.104,0.135,0.761
353000,0.114,0.134,0.752
353500,0.104,0.135,0.761
354000,0.093,0.136,0.771
354500,0.100,0.133,0.767
355000,0.104,0.130,0.766
355500,0.111,0.127,0.762
356000,0.103,0.148,0.749
356500,0.107,0.120,0.773
357000,0.106,0.117,0.776
357500,0.104,0.114,0.781
358000,0.093,0.129,0.778
358500,0.084,0.125,0.792
359000,0.115,0.117,0.767
359500,0.114,0.114,0.771
360000,0.099,0.122,0.779
360500,0.113,0.128,0.759
361000,0.102,0.108,0.790
361500,0.110,0.112,0.777
362000,0.105,0.104,0.791
362500,0.099,0.115,0.785
363000,0.095,0.114,0.791
363500,0.114,0.118,0.767
364000,0.137,0.117,0.746
364500,0.144,0.111,0.745
365000,0.141,0.138,0.721
365500,0.139,0.139,0.722
366000,0.120,0.144,0.736
366500,0.127,0.139,0.734
367000,0.103,0.141,0.756
367500,0.108,0.137,0.755
368000,0.113,0.134,0.753
368500,0.109,0.116,0.774
369000,0.113,0.113,0.773
369500,0.111,0.126,0.763
370000,0.097,0.134,0.769
370500,0.103,0.124,0.773
371000,0.106,0.120,0.774
371500,0.106,0.111,0.782
372000,0.122,0.117,0.761
372500,0.122,0.113,0.765
373000,0.114,0.104,0.781
373500,0.122,0.117,0.761
374000,0.093,0.115,0.792
374500,0.105,0.136,0.759
375000,0.121,0.132,0.748
375500,0.100,0.144,0.756
376000,0.089,0.152,0.759
376500,0.101,0.142,0.757
377000,0.081,0.153,0.766
377500,0.077,0.147,0.776
378000,0.097,0.156,0.747
378500,0.092,0.138,0.770
379000,0.093,0.153,0.754
379500,0.088,0.133,0.779
380000,0.088,0.129,0.783
380500,0.099,0.129,0.772
381000,0.099,0.118,0.782
381500,0.089,0.111,0.800
382000,0.106,0.125,0.769
382500,0.108,0.120,0.772
383000,0.115,0.134,0.751
383500,0.108,0.138,0.754
384000,0.104,0.135,0.761
384500,0.096,0.144,0.760
385000,0.113,0.126,0.761
385500,0.116,0.128,0.756
386000,0.096,0.150,0.754
386500,0.102,0.150,0.748
387000,0.115,0.136,0.749
387500,0.107,0.128,0.765
388000,0.099,0.133,0.768
388500,0.107,0.129,0.764
389000,0.118,0.131,0.751
389500,0.118,0.141,0.741
390000,0.114,0.131,0.755
390500,0.121,0.141,0.739
391000,0.128,0.132,0.741
391500,0.108,0.133,0.759
392000,0.110,0.127,0.763
392500,0.124,0.126,0.751
393000,0.112,0.140,0.748
393500,0.099,0.136,0.765
394000,0.105,0.129,0.766
394500,0.103,0.127,0.770
395000,0.096,0.130,0.774
395500,0.090,0.126,0.784
396000,0.094,0.139,0.767
396500,0.123,0.118,0.759
397000,0.131,0.117,0.752
397500,0.122,0.126,0.753
398000,0.129,0.116,0.755
398500,0.113,0.124,0.763
399000,0.095,0.131,0.774
399500,0.079,0.155,0.766
400000,0.106,0.129,0.765
400500,0.109,0.115,0.775
401000,0.113,0.137,0.750
401500,0.104,0.149,0.747
402000,0.109,0.141,0.750
402500,0.086,0.139,0.775
403000,0.099,0.128,0.773
403500,0.089,0.157,0.754
404000,0.101,0.147,0.752
404500,0.102,0.141,0.757
405000,0.089,0.139,0.772
405500,0.084,0.146,0.770
406000,0.087,0.134,0.779
406500,0.109,0.122,0.769
407000,0.110,0.121,0.769
407500,0.121,0.113,0.766
408000,0.110,0.122,0.768
408500,0.115,0.117,0.767
409000,0.120,0.131,0.750
409500,0.114,0.127,0.759
410000,0.106,0.127,0.767
410500,0.112,0.121,0.767
411000,0.125,0.122,0.754
411500,0.125,0.127,0.749
412000,0.116,0.126,0.758
412500,0.099,0.134,0.767
413000,0.112,0.121,0.767
413500,0.094,0.136,0.770
414000,0.096,0.123,0.781
414500,0.105,0.122,0.773
415000,0.111,0.123,0.766
415500,0.120,0.130,0.751
416000,0.114,0.118,0.767
416500,0.091,0.122,0.788
417000,0.088,0.122,0.791
417500,0.084,0.118,0.798
418000,0.095,0.122,0.783
418500,0.101,0.116,0.782
419000,0.108,0.125,0.767
419500,0.124,0.116,0.760
420000,0.127,0.117,0.756
420500,0.135,0.112,0.753
421000,0.125,0.094,0.781
421500,0.113,0.112,0.774
422000,0.111,0.111,0.777
422500,0.107,0.109,0.783
423000,0.120,0.104,0.776
423500,0.109,0.127,0.764
424000,0.095,0.132,0.773
424500,0.104,0.135,0.761
425000,0.106,0.144,0.750
425500,0.097,0.156,0.747
426000,0.100,0.150,0.750
426500,0.088,0.144,0.768
427000,0.083,0.145,0.772
427500,0.081,0.137,0.782
428000,0.086,0.138,0.776
428500,0.094,0.151,0.755
429000,0.101,0.141,0.758
429500,0.101,0.140,0.759
430000,0.097,0.125,0.778
430500,0.092,0.126,0.782
431000,0.088,0.127,0.785
431500,0.097,0.118,0.784
432000,0.097,0.115,0.788
432500,0.090,0.112,0.798
433000,0.091,0.116,0.793
433500,0.089,0.112,0.799
