time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.010,0.982,0.008
1500,0.012,0.959,0.029
2000,0.012,0.948,0.040
2500,0.012,0.934,0.054
3000,0.013,0.938,0.049
3500,0.011,0.920,0.068
4000,0.012,0.907,0.081
4500,0.015,0.903,0.082
5000,0.013,0.897,0.090
5500,0.017,0.895,0.088
6000,0.026,0.860,0.114
6500,0.035,0.820,0.145
7000,0.029,0.790,0.182
7500,0.041,0.772,0.187
8000,0.067,0.714,0.219
8500,0.087,0.673,0.240
9000,0.062,0.620,0.318
9500,0.078,0.612,0.311
10000,0.097,0.587,0.316
10500,0.115,0.576,0.308
11000,0.111,0.562,0.327
11500,0.115,0.528,0.356
12000,0.121,0.529,0.350
12500,0.122,0.507,0.372
13000,0.139,0.498,0.363
13500,0.166,0.496,0.337
14000,0.135,0.464,0.401
14500,0.126,0.487,0.387
15000,0.115,0.464,0.421
15500,0.153,0.456,0.391
16000,0.154,0.434,0.412
16500,0.127,0.462,0.412
17000,0.135,0.448,0.417
17500,0.125,0.462,0.414
18000,0.148,0.454,0.398
18500,0.128,0.478,0.394
19000,0.122,0.480,0.398
19500,0.118,0.457,0.425
20000,0.132,0.425,0.443
20500,0.123,0.409,0.469
21000,0.147,0.437,0.416
21500,0.125,0.466,0.410
22000,0.144,0.402,0.454
22500,0.158,0.391,0.450
23000,0.153,0.404,0.442
23500,0.127,0.415,0.459
24000,0.138,0.407,0.456
24500,0.142,0.391,0.467
25000,0.130,0.394,0.476
25500,0.130,0.391,0.479
26000,0.127,0.378,0.495
26500,0.134,0.373,0.493
27000,0.127,0.366,0.508
27500,0.148,0.364,0.488
28000,0.163,0.340,0.496
28500,0.159,0.350,0.490
29000,0.164,0.351,0.484
29500,0.150,0.349,0.501
30000,0.138,0.342,0.520
30500,0.154,0.334,0.512
31000,0.142,0.360,0.498
31500,0.153,0.350,0.496
32000,0.159,0.349,0.491
32500,0.153,0.359,0.488
33000,0.136,0.374,0.490
33500,0.150,0.355,0.494
34000,0.155,0.375,0.470
34500,0.168,0.348,0.484
35000,0.153,0.325,0.522
35500,0.143,0.343,0.514
36000,0.147,0.349,0.504
36500,0.135,0.341,0.524
37000,0.149,0.335,0.516
37500,0.153,0.327,0.520
38000,0.136,0.340,0.524
38500,0.137,0.347,0.516
39000,0.159,0.333,0.508
39500,0.180,0.307,0.513
40000,0.171,0.317,0.513
40500,0.175,0.298,0.527
41000,0.182,0.303,0.515
41500,0.193,0.301,0.506
42000,0.190,0.304,0.506
42500,0.200,0.304,0.495
43000,0.185,0.311,0.505
43500,0.207,0.274,0.519
44000,0.230,0.258,0.512
44500,0.218,0.268,0.515
45000,0.192,0.299,0.509
45500,0.210,0.301,0.488
46000,0.217,0.313,0.471
46500,0.207,0.307,0.485
47000,0.199,0.311,0.490
47500,0.209,0.286,0.505
48000,0.211,0.279,0.510
48500,0.185,0.302,0.513
49000,0.178,0.285,0.537
49500,0.198,0.252,0.550
50000,0.215,0.263,0.523
50500,0.205,0.270,0.525
51000,0.197,0.277,0.526
51500,0.183,0.296,0.521
52000,0.182,0.308,0.510
52500,0.169,0.319,0.513
53000,0.175,0.288,0.537
53500,0.186,0.283,0.531
54000,0.170,0.292,0.538
54500,0.163,0.306,0.530
55000,0.174,0.297,0.529
55500,0.152,0.301,0.546
56000,0.138,0.311,0.552
56500,0.168,0.324,0.509
57000,0.185,0.307,0.508
57500,0.165,0.316,0.519
58000,0.160,0.297,0.542
58500,0.166,0.309,0.524
59000,0.160,0.326,0.514
59500,0.141,0.325,0.534
60000,0.155,0.315,0.530
60500,0.158,0.316,0.526
61000,0.165,0.312,0.523
61500,0.163,0.317,0.520
62000,0.160,0.311,0.529
62500,0.180,0.330,0.490
63000,0.193,0.306,0.501
63500,0.233,0.270,0.497
64000,0.209,0.290,0.501
64500,0.186,0.296,0.518
65000,0.169,0.327,0.505
65500,0.183,0.329,0.488
66000,0.188,0.332,0.480
66500,0.177,0.306,0.517
67000,0.174,0.297,0.529
67500,0.177,0.304,0.519
68000,0.148,0.303,0.549
68500,0.152,0.298,0.550
69000,0.160,0.294,0.545
69500,0.154,0.289,0.557
70000,0.138,0.315,0.547
70500,0.128,0.331,0.541
71000,0.139,0.321,0.540
71500,0.156,0.301,0.542
