time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.983,0.008
1500,0.011,0.982,0.007
2000,0.011,0.978,0.011
2500,0.011,0.977,0.012
3000,0.010,0.971,0.018
3500,0.012,0.963,0.025
4000,0.012,0.962,0.026
4500,0.009,0.963,0.028
5000,0.009,0.967,0.023
5500,0.010,0.961,0.029
6000,0.009,0.969,0.021
6500,0.009,0.971,0.019
7000,0.009,0.973,0.017
7500,0.009,0.972,0.018
8000,0.009,0.965,0.026
8500,0.009,0.977,0.014
9000,0.009,0.967,0.023
9500,0.011,0.972,0.016
10000,0.009,0.966,0.025
10500,0.010,0.955,0.035
11000,0.014,0.951,0.035
11500,0.015,0.937,0.048
12000,0.022,0.941,0.037
12500,0.021,0.928,0.050
13000,0.014,0.946,0.040
13500,0.027,0.925,0.048
14000,0.016,0.918,0.065
14500,0.025,0.901,0.075
15000,0.030,0.883,0.088
15500,0.028,0.876,0.096
16000,0.038,0.861,0.101
16500,0.029,0.869,0.102
17000,0.040,0.868,0.092
17500,0.027,0.889,0.085
18000,0.027,0.873,0.100
18500,0.048,0.879,0.073
19000,0.044,0.846,0.110
19500,0.048,0.836,0.116
20000,0.048,0.811,0.141
20500,0.050,0.785,0.164
21000,0.059,0.779,0.161
21500,0.041,0.836,0.124
22000,0.043,0.827,0.130
22500,0.054,0.828,0.117
23000,0.053,0.806,0.141
23500,0.039,0.834,0.128
24000,0.049,0.805,0.146
24500,0.058,0.817,0.125
25000,0.055,0.821,0.124
25500,0.062,0.814,0.124
26000,0.066,0.814,0.120
26500,0.053,0.818,0.129
27000,0.053,0.799,0.148
27500,0.065,0.770,0.164
28000,0.079,0.746,0.176
28500,0.085,0.727,0.188
29000,0.096,0.719,0.185
29500,0.091,0.713,0.196
30000,0.121,0.674,0.205
30500,0.116,0.650,0.234
31000,0.108,0.678,0.213
31500,0.087,0.691,0.223
32000,0.123,0.662,0.216
32500,0.116,0.655,0.229
33000,0.129,0.648,0.224
33500,0.150,0.632,0.218
34000,0.158,0.610,0.232
34500,0.158,0.606,0.236
35000,0.193,0.567,0.240
35500,0.185,0.563,0.252
36000,0.175,0.596,0.230
36500,0.165,0.589,0.245
37000,0.154,0.575,0.271
37500,0.154,0.592,0.253
38000,0.134,0.621,0.245
38500,0.155,0.564,0.281
39000,0.146,0.570,0.284
39500,0.194,0.530,0.276
40000,0.192,0.533,0.275
40500,0.188,0.555,0.257
41000,0.176,0.552,0.273
41500,0.159,0.602,0.239
42000,0.173,0.541,0.286
42500,0.198,0.506,0.296
43000,0.244,0.473,0.283
43500,0.269,0.464,0.268
44000,0.265,0.469,0.267
44500,0.255,0.453,0.292
45000,0.294,0.443,0.263
45500,0.296,0.425,0.279
46000,0.313,0.409,0.279
46500,0.282,0.435,0.283
47000,0.271,0.436,0.293
47500,0.243,0.437,0.320
48000,0.255,0.445,0.299
48500,0.283,0.410,0.307
49000,0.253,0.438,0.308
49500,0.267,0.419,0.315
50000,0.290,0.428,0.282
50500,0.277,0.433,0.290
51000,0.316,0.408,0.277
51500,0.300,0.422,0.278
52000,0.344,0.415,0.241
52500,0.308,0.425,0.267
53000,0.298,0.425,0.277
53500,0.295,0.423,0.282
54000,0.300,0.406,0.294
54500,0.309,0.402,0.288
55000,0.291,0.402,0.306
55500,0.336,0.389,0.275
56000,0.314,0.414,0.273
56500,0.320,0.401,0.279
57000,0.289,0.408,0.303
57500,0.271,0.436,0.293
58000,0.287,0.441,0.272
58500,0.273,0.445,0.282
59000,0.272,0.448,0.280
59500,0.293,0.411,0.296
60000,0.309,0.411,0.280
60500,0.285,0.431,0.284
61000,0.280,0.451,0.269
61500,0.282,0.432,0.286
62000,0.283,0.434,0.283
62500,0.298,0.420,0.282
63000,0.328,0.398,0.274
63500,0.335,0.390,0.275
64000,0.329,0.375,0.296
64500,0.375,0.344,0.281
65000,0.374,0.344,0.282
65500,0.397,0.326,0.277
66000,0.370,0.350,0.280
66500,0.415,0.322,0.264
67000,0.422,0.318,0.260
67500,0.424,0.331,0.245
68000,0.433,0.316,0.251
68500,0.413,0.326,0.261
69000,0.404,0.313,0.283
69500,0.406,0.314,0.281
70000,0.371,0.338,0.291
70500,0.360,0.353,0.287
71000,0.339,0.374,0.287
71500,0.331,0.365,0.304
72000,0.355,0.339,0.305
72500,0.352,0.324,0.324
73000,0.355,0.323,0.322
73500,0.356,0.335,0.308
74000,0.382,0.307,0.311
74500,0.382,0.308,0.309
75000,0.364,0.326,0.311
75500,0.353,0.323,0.324
76000,0.370,0.340,0.290
76500,0.355,0.374,0.271
77000,0.358,0.353,0.289
77500,0.350,0.329,0.321
78000,0.327,0.331,0.342
78500,0.341,0.317,0.342
79000,0.318,0.339,0.343
79500,0.347,0.329,0.324
80000,0.335,0.322,0.343
80500,0.335,0.314,0.351
81000,0.314,0.341,0.345
81500,0.337,0.309,0.353
82000,0.332,0.321,0.347
82500,0.338,0.342,0.320
83000,0.369,0.335,0.296
83500,0.391,0.305,0.303
84000,0.424,0.287,0.289
84500,0.399,0.298,0.302
85000,0.437,0.269,0.294
85500,0.440,0.268,0.292
86000,0.437,0.279,0.284
86500,0.439,0.284,0.277
87000,0.443,0.284,0.273
87500,0.454,0.257,0.289
88000,0.463,0.260,0.277
88500,0.469,0.247,0.284
89000,0.467,0.241,0.292
89500,0.455,0.245,0.300
90000,0.481,0.234,0.285
90500,0.482,0.247,0.271
91000,0.458,0.245,0.297
91500,0.478,0.247,0.275
92000,0.445,0.254,0.300
92500,0.433,0.270,0.297
93000,0.434,0.260,0.305
93500,0.437,0.257,0.305
94000,0.439,0.282,0.279
94500,0.437,0.272,0.291
95000,0.436,0.266,0.298
