time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.977,0.011
1000,0.016,0.975,0.008
1500,0.013,0.972,0.014
2000,0.018,0.967,0.014
2500,0.014,0.977,0.009
3000,0.012,0.980,0.008
3500,0.011,0.978,0.011
4000,0.010,0.978,0.012
4500,0.012,0.974,0.013
5000,0.011,0.970,0.018
5500,0.009,0.977,0.014
6000,0.010,0.977,0.013
6500,0.012,0.972,0.015
7000,0.012,0.971,0.016
7500,0.013,0.971,0.015
8000,0.028,0.955,0.017
8500,0.025,0.943,0.033
9000,0.033,0.947,0.020
9500,0.034,0.943,0.023
10000,0.040,0.933,0.028
10500,0.037,0.935,0.029
11000,0.046,0.925,0.029
11500,0.053,0.923,0.023
12000,0.042,0.931,0.028
12500,0.040,0.920,0.040
13000,0.055,0.890,0.055
13500,0.079,0.877,0.044
14000,0.083,0.870,0.047
14500,0.069,0.883,0.048
15000,0.066,0.879,0.054
15500,0.075,0.856,0.069
16000,0.036,0.908,0.056
16500,0.032,0.926,0.042
17000,0.032,0.942,0.027
17500,0.045,0.919,0.036
18000,0.043,0.920,0.037
18500,0.036,0.925,0.039
19000,0.031,0.912,0.057
19500,0.028,0.924,0.048
20000,0.030,0.931,0.040
20500,0.031,0.930,0.040
21000,0.028,0.937,0.036
21500,0.033,0.919,0.048
22000,0.027,0.930,0.044
22500,0.030,0.932,0.039
23000,0.026,0.927,0.047
23500,0.028,0.935,0.038
24000,0.029,0.931,0.041
24500,0.026,0.942,0.033
25000,0.025,0.935,0.041
25500,0.022,0.939,0.039
26000,0.023,0.945,0.032
26500,0.027,0.937,0.037
27000,0.022,0.949,0.029
27500,0.023,0.943,0.034
28000,0.026,0.952,0.022
28500,0.026,0.950,0.025
29000,0.035,0.935,0.031
29500,0.035,0.935,0.031
30000,0.058,0.908,0.034
30500,0.049,0.909,0.042
31000,0.046,0.905,0.049
31500,0.036,0.911,0.053
32000,0.044,0.910,0.046
32500,0.042,0.911,0.047
33000,0.058,0.888,0.054
33500,0.095,0.839,0.066
34000,0.096,0.816,0.088
34500,0.069,0.853,0.078
35000,0.086,0.824,0.090
35500,0.065,0.870,0.064
36000,0.063,0.860,0.077
36500,0.067,0.841,0.092
37000,0.070,0.837,0.093
37500,0.072,0.844,0.085
38000,0.072,0.837,0.092
38500,0.078,0.837,0.086
39000,0.106,0.808,0.086
39500,0.095,0.822,0.083
40000,0.114,0.794,0.092
40500,0.122,0.806,0.073
41000,0.112,0.810,0.078
41500,0.115,0.804,0.081
42000,0.092,0.815,0.093
42500,0.083,0.834,0.084
43000,0.061,0.870,0.068
43500,0.072,0.870,0.058
44000,0.059,0.876,0.064
44500,0.053,0.893,0.054
45000,0.042,0.913,0.045
45500,0.036,0.919,0.045
46000,0.036,0.916,0.048
46500,0.036,0.921,0.043
47000,0.037,0.924,0.039
47500,0.035,0.919,0.046
48000,0.050,0.888,0.062
48500,0.043,0.895,0.062
49000,0.040,0.890,0.070
49500,0.050,0.886,0.064
50000,0.066,0.873,0.060
50500,0.058,0.879,0.062
51000,0.038,0.911,0.051
51500,0.041,0.916,0.043
52000,0.045,0.903,0.052
52500,0.040,0.907,0.053
53000,0.036,0.912,0.052
53500,0.031,0.919,0.050
54000,0.026,0.912,0.062
54500,0.062,0.883,0.055
55000,0.051,0.865,0.084
55500,0.051,0.874,0.075
56000,0.056,0.855,0.089
56500,0.039,0.884,0.078
57000,0.037,0.892,0.072
57500,0.030,0.912,0.058
58000,0.028,0.917,0.055
58500,0.032,0.920,0.048
59000,0.028,0.924,0.048
59500,0.031,0.930,0.040
60000,0.026,0.935,0.040
60500,0.022,0.944,0.034
61000,0.025,0.934,0.042
61500,0.026,0.933,0.042
62000,0.038,0.926,0.036
62500,0.037,0.919,0.044
63000,0.020,0.934,0.046
63500,0.020,0.932,0.048
64000,0.019,0.948,0.033
64500,0.043,0.920,0.037
65000,0.053,0.897,0.050
65500,0.056,0.889,0.055
66000,0.051,0.898,0.051
66500,0.041,0.901,0.058
67000,0.043,0.904,0.053
67500,0.031,0.918,0.051
68000,0.041,0.900,0.059
68500,0.032,0.913,0.055
69000,0.036,0.910,0.054
69500,0.037,0.904,0.059
70000,0.027,0.934,0.040
70500,0.039,0.910,0.051
71000,0.036,0.931,0.034
71500,0.030,0.940,0.031
72000,0.032,0.936,0.033
72500,0.027,0.931,0.043
73000,0.027,0.932,0.042
73500,0.040,0.913,0.047
74000,0.035,0.913,0.052
74500,0.043,0.913,0.044
75000,0.042,0.918,0.040
75500,0.038,0.932,0.031
76000,0.034,0.925,0.041
76500,0.021,0.938,0.041
77000,0.025,0.940,0.036
77500,0.023,0.946,0.031
78000,0.020,0.950,0.030
78500,0.021,0.948,0.031
79000,0.018,0.947,0.035
79500,0.019,0.948,0.033
80000,0.021,0.946,0.033
80500,0.030,0.937,0.034
81000,0.026,0.948,0.027
81500,0.025,0.947,0.029
82000,0.031,0.920,0.049
82500,0.023,0.926,0.050
83000,0.022,0.939,0.039
83500,0.026,0.923,0.051
84000,0.023,0.943,0.034
84500,0.028,0.936,0.037
85000,0.027,0.933,0.041
85500,0.023,0.941,0.036
86000,0.047,0.909,0.044
86500,0.044,0.905,0.051
87000,0.048,0.898,0.054
87500,0.048,0.892,0.060
88000,0.040,0.890,0.070
88500,0.037,0.916,0.047
89000,0.044,0.911,0.045
89500,0.035,0.913,0.052
90000,0.035,0.903,0.062
90500,0.041,0.908,0.051
91000,0.038,0.911,0.051
91500,0.030,0.917,0.053
92000,0.031,0.919,0.050
92500,0.021,0.928,0.050
93000,0.032,0.914,0.054
93500,0.031,0.918,0.051
94000,0.025,0.945,0.031
94500,0.022,0.935,0.043
95000,0.034,0.927,0.039
95500,0.035,0.926,0.039
96000,0.033,0.912,0.055
96500,0.022,0.930,0.048
97000,0.018,0.944,0.038
97500,0.018,0.951,0.031
98000,0.020,0.949,0.031
98500,0.027,0.935,0.039
99000,0.025,0.938,0.038
99500,0.028,0.921,0.051
100000,0.040,0.909,0.051
100500,0.030,0.921,0.049
101000,0.035,0.922,0.043
101500,0.038,0.920,0.042
102000,0.031,0.930,0.040
102500,0.035,0.923,0.042
103000,0.036,0.908,0.056
103500,0.039,0.919,0.042
104000,0.034,0.935,0.032
104500,0.036,0.931,0.034
105000,0.036,0.932,0.033
105500,0.037,0.936,0.028
106000,0.036,0.937,0.028
106500,0.034,0.930,0.037
107000,0.027,0.939,0.035
107500,0.026,0.941,0.034
108000,0.042,0.921,0.037
108500,0.036,0.930,0.035
109000,0.053,0.901,0.046
109500,0.053,0.893,0.054
110000,0.045,0.911,0.044
110500,0.038,0.925,0.037
111000,0.045,0.914,0.041
111500,0.048,0.901,0.051
112000,0.039,0.901,0.060
112500,0.045,0.902,0.053
113000,0.055,0.885,0.060
113500,0.048,0.872,0.080
114000,0.046,0.887,0.067
114500,0.051,0.887,0.062
115000,0.052,0.888,0.060
115500,0.048,0.889,0.063
116000,0.046,0.896,0.058
116500,0.049,0.897,0.054
117000,0.060,0.888,0.052
117500,0.058,0.900,0.042
118000,0.056,0.904,0.040
118500,0.057,0.870,0.073
119000,0.057,0.875,0.067
119500,0.045,0.898,0.057
120000,0.038,0.915,0.047
120500,0.039,0.913,0.048
121000,0.031,0.924,0.045
121500,0.030,0.920,0.050
122000,0.029,0.923,0.048
122500,0.039,0.915,0.046
123000,0.037,0.918,0.045
123500,0.036,0.894,0.070
124000,0.026,0.914,0.060
124500,0.035,0.914,0.051
125000,0.039,0.902,0.059
125500,0.034,0.917,0.049
126000,0.028,0.921,0.051
126500,0.036,0.908,0.056
127000,0.031,0.907,0.062
127500,0.033,0.913,0.054
128000,0.033,0.922,0.045
128500,0.025,0.926,0.049
129000,0.020,0.945,0.035
129500,0.022,0.923,0.054
130000,0.022,0.926,0.051
130500,0.022,0.934,0.044
131000,0.038,0.914,0.048
131500,0.052,0.906,0.042
132000,0.050,0.908,0.042
132500,0.026,0.913,0.061
133000,0.056,0.893,0.051
133500,0.060,0.887,0.053
134000,0.045,0.899,0.056
134500,0.040,0.918,0.042
135000,0.033,0.926,0.041
135500,0.030,0.939,0.032
136000,0.027,0.941,0.033
136500,0.023,0.943,0.034
137000,0.022,0.947,0.031
137500,0.018,0.946,0.036
138000,0.021,0.939,0.040
138500,0.023,0.948,0.029
139000,0.021,0.950,0.029
139500,0.021,0.940,0.039
140000,0.028,0.933,0.040
140500,0.035,0.926,0.039
141000,0.041,0.932,0.028
141500,0.035,0.934,0.032
142000,0.040,0.913,0.047
142500,0.045,0.911,0.044
143000,0.036,0.920,0.044
143500,0.036,0.931,0.034
144000,0.034,0.935,0.032
144500,0.034,0.939,0.028
145000,0.052,0.908,0.040
145500,0.030,0.926,0.044
146000,0.029,0.930,0.042
146500,0.037,0.907,0.056
147000,0.032,0.926,0.042
147500,0.025,0.939,0.037
148000,0.042,0.922,0.036
148500,0.035,0.920,0.045
149000,0.039,0.918,0.043
149500,0.032,0.931,0.038
150000,0.025,0.938,0.038
150500,0.019,0.949,0.032
151000,0.023,0.944,0.033
151500,0.033,0.923,0.044
152000,0.026,0.934,0.041
152500,0.022,0.942,0.036
153000,0.028,0.940,0.033
153500,0.036,0.934,0.031
154000,0.034,0.922,0.044
154500,0.038,0.926,0.036
