time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.983,0.006
1000,0.009,0.982,0.009
1500,0.011,0.981,0.008
2000,0.009,0.975,0.015
2500,0.009,0.967,0.023
3000,0.011,0.959,0.030
3500,0.015,0.957,0.028
4000,0.013,0.966,0.020
4500,0.012,0.973,0.014
5000,0.018,0.966,0.015
5500,0.012,0.968,0.019
6000,0.026,0.925,0.049
6500,0.036,0.914,0.050
7000,0.027,0.908,0.065
7500,0.032,0.894,0.075
8000,0.049,0.855,0.096
8500,0.060,0.828,0.111
9000,0.045,0.831,0.124
9500,0.044,0.844,0.112
10000,0.049,0.822,0.129
10500,0.045,0.839,0.116
11000,0.054,0.825,0.121
11500,0.045,0.836,0.120
12000,0.029,0.841,0.131
12500,0.034,0.848,0.118
13000,0.035,0.840,0.126
13500,0.045,0.809,0.146
14000,0.084,0.767,0.149
14500,0.112,0.746,0.142
15000,0.103,0.732,0.164
15500,0.109,0.708,0.183
16000,0.140,0.658,0.202
16500,0.147,0.654,0.199
17000,0.142,0.618,0.240
17500,0.124,0.623,0.253
18000,0.116,0.645,0.239
18500,0.112,0.669,0.219
19000,0.102,0.655,0.243
19500,0.088,0.685,0.227
20000,0.086,0.696,0.219
20500,0.085,0.676,0.239
21000,0.079,0.691,0.231
21500,0.082,0.675,0.243
22000,0.087,0.674,0.239
22500,0.090,0.665,0.245
23000,0.108,0.628,0.264
23500,0.113,0.632,0.254
24000,0.117,0.636,0.246
24500,0.113,0.654,0.233
25000,0.123,0.620,0.257
25500,0.125,0.615,0.260
26000,0.125,0.591,0.284
26500,0.129,0.608,0.264
27000,0.117,0.614,0.269
27500,0.111,0.606,0.283
28000,0.120,0.579,0.301
28500,0.128,0.567,0.305
29000,0.126,0.581,0.293
29500,0.123,0.550,0.328
30000,0.154,0.555,0.291
30500,0.139,0.568,0.293
31000,0.159,0.531,0.309
31500,0.149,0.533,0.318
32000,0.139,0.554,0.307
32500,0.133,0.579,0.288
33000,0.122,0.580,0.298
33500,0.112,0.579,0.308
34000,0.139,0.545,0.316
34500,0.145,0.552,0.303
35000,0.168,0.531,0.301
35500,0.171,0.524,0.305
36000,0.178,0.515,0.307
36500,0.196,0.507,0.297
37000,0.217,0.515,0.269
37500,0.223,0.497,0.280
38000,0.187,0.482,0.331
38500,0.176,0.502,0.323
39000,0.170,0.507,0.324
39500,0.168,0.502,0.331
40000,0.158,0.486,0.355
40500,0.191,0.490,0.319
41000,0.197,0.471,0.332
41500,0.206,0.454,0.340
42000,0.200,0.470,0.330
42500,0.198,0.471,0.331
43000,0.198,0.483,0.319
43500,0.205,0.472,0.323
44000,0.204,0.468,0.328
44500,0.207,0.474,0.319
45000,0.241,0.459,0.300
45500,0.280,0.413,0.307
46000,0.284,0.409,0.307
46500,0.304,0.384,0.312
47000,0.296,0.377,0.327
47500,0.317,0.370,0.314
48000,0.308,0.366,0.326
48500,0.319,0.358,0.324
49000,0.313,0.349,0.338
49500,0.316,0.346,0.338
50000,0.305,0.349,0.345
50500,0.299,0.354,0.346
51000,0.286,0.353,0.361
51500,0.282,0.364,0.354
52000,0.263,0.369,0.369
52500,0.244,0.408,0.348
53000,0.257,0.387,0.355
53500,0.275,0.350,0.375
54000,0.264,0.360,0.377
54500,0.288,0.336,0.376
55000,0.304,0.314,0.382
55500,0.336,0.336,0.328
56000,0.349,0.329,0.322
56500,0.352,0.317,0.331
57000,0.351,0.334,0.315
57500,0.372,0.332,0.296
58000,0.359,0.320,0.322
58500,0.352,0.316,0.332
59000,0.345,0.331,0.324
59500,0.340,0.324,0.336
60000,0.314,0.330,0.356
60500,0.327,0.319,0.354
61000,0.298,0.350,0.351
61500,0.284,0.356,0.360
62000,0.297,0.364,0.339
62500,0.279,0.353,0.368
63000,0.277,0.342,0.381
63500,0.280,0.321,0.399
64000,0.304,0.305,0.390
64500,0.336,0.309,0.354
65000,0.338,0.327,0.335
65500,0.287,0.323,0.390
66000,0.278,0.342,0.380
66500,0.298,0.341,0.361
67000,0.291,0.340,0.369
67500,0.287,0.327,0.386
68000,0.312,0.324,0.365
68500,0.302,0.325,0.373
69000,0.287,0.343,0.370
69500,0.308,0.314,0.378
70000,0.296,0.343,0.361
70500,0.284,0.380,0.336
71000,0.284,0.364,0.352
71500,0.273,0.359,0.369
72000,0.308,0.335,0.356
72500,0.312,0.336,0.352
73000,0.300,0.345,0.354
73500,0.284,0.359,0.358
74000,0.257,0.381,0.362
74500,0.257,0.380,0.363
75000,0.268,0.376,0.356
75500,0.280,0.350,0.370
76000,0.283,0.350,0.367
76500,0.278,0.366,0.356
77000,0.271,0.376,0.353
77500,0.281,0.374,0.345
78000,0.301,0.368,0.331
78500,0.316,0.358,0.327
79000,0.336,0.312,0.352
79500,0.337,0.302,0.361
80000,0.322,0.304,0.374
80500,0.314,0.312,0.375
81000,0.331,0.300,0.369
81500,0.321,0.297,0.382
82000,0.355,0.302,0.342
82500,0.358,0.273,0.370
83000,0.366,0.294,0.340
83500,0.355,0.297,0.347
84000,0.354,0.284,0.362
84500,0.331,0.328,0.341
85000,0.293,0.327,0.380
85500,0.308,0.303,0.388
86000,0.314,0.315,0.372
86500,0.308,0.318,0.374
87000,0.331,0.287,0.382
87500,0.332,0.276,0.392
88000,0.335,0.276,0.389
88500,0.355,0.270,0.375
89000,0.332,0.268,0.400
89500,0.339,0.301,0.360
90000,0.296,0.328,0.376
