time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.976,0.014
1000,0.012,0.898,0.090
1500,0.030,0.726,0.243
2000,0.060,0.657,0.283
2500,0.049,0.596,0.355
3000,0.070,0.473,0.457
3500,0.082,0.365,0.553
4000,0.075,0.333,0.593
4500,0.116,0.290,0.594
5000,0.153,0.235,0.613
5500,0.138,0.256,0.606
6000,0.111,0.232,0.657
6500,0.091,0.253,0.655
7000,0.151,0.203,0.646
7500,0.133,0.205,0.661
8000,0.126,0.180,0.693
8500,0.134,0.190,0.675
9000,0.125,0.193,0.682
9500,0.144,0.200,0.657
10000,0.118,0.189,0.694
10500,0.140,0.180,0.680
11000,0.143,0.162,0.695
11500,0.136,0.148,0.716
12000,0.126,0.173,0.701
12500,0.108,0.211,0.681
13000,0.118,0.164,0.718
13500,0.119,0.205,0.676
14000,0.142,0.197,0.661
14500,0.116,0.208,0.675
15000,0.106,0.157,0.737
15500,0.122,0.151,0.727
16000,0.120,0.152,0.728
16500,0.172,0.147,0.681
17000,0.159,0.135,0.705
17500,0.115,0.187,0.698
18000,0.137,0.176,0.687
18500,0.127,0.148,0.725
19000,0.143,0.140,0.717
19500,0.140,0.118,0.743
20000,0.108,0.193,0.700
20500,0.132,0.148,0.719
21000,0.194,0.134,0.672
21500,0.175,0.123,0.703
22000,0.185,0.120,0.695
22500,0.130,0.140,0.730
23000,0.196,0.137,0.667
23500,0.131,0.159,0.710
24000,0.128,0.155,0.717
24500,0.161,0.146,0.694
25000,0.169,0.142,0.689
25500,0.126,0.177,0.697
26000,0.106,0.191,0.703
26500,0.114,0.179,0.708
27000,0.133,0.178,0.689
27500,0.121,0.148,0.731
28000,0.118,0.147,0.735
28500,0.132,0.186,0.682
29000,0.151,0.168,0.682
29500,0.130,0.173,0.697
30000,0.143,0.145,0.712
30500,0.158,0.159,0.682
31000,0.153,0.168,0.680
31500,0.184,0.149,0.667
32000,0.136,0.147,0.718
32500,0.131,0.156,0.713
33000,0.131,0.134,0.735
33500,0.108,0.136,0.756
34000,0.110,0.137,0.753
34500,0.133,0.161,0.706
35000,0.164,0.126,0.710
35500,0.158,0.150,0.692
36000,0.129,0.151,0.720
36500,0.154,0.143,0.703
37000,0.122,0.143,0.735
37500,0.187,0.112,0.700
38000,0.205,0.111,0.684
38500,0.192,0.117,0.692
39000,0.168,0.119,0.712
39500,0.142,0.182,0.676
40000,0.123,0.185,0.693
40500,0.164,0.154,0.682
41000,0.158,0.152,0.690
41500,0.131,0.125,0.744
42000,0.166,0.107,0.728
42500,0.175,0.124,0.701
43000,0.204,0.110,0.686
43500,0.170,0.147,0.683
44000,0.172,0.098,0.729
44500,0.212,0.091,0.697
45000,0.177,0.077,0.746
45500,0.168,0.116,0.716
46000,0.153,0.143,0.704
46500,0.171,0.132,0.697
47000,0.144,0.132,0.724
47500,0.125,0.127,0.747
48000,0.169,0.133,0.698
48500,0.155,0.129,0.716
49000,0.122,0.101,0.776
49500,0.148,0.087,0.765
50000,0.139,0.098,0.763
50500,0.154,0.121,0.725
51000,0.168,0.122,0.710
51500,0.144,0.127,0.729
52000,0.120,0.114,0.766
52500,0.126,0.081,0.792
53000,0.155,0.091,0.754
53500,0.153,0.095,0.751
54000,0.153,0.079,0.768
54500,0.113,0.093,0.794
55000,0.132,0.101,0.768
55500,0.162,0.109,0.729
56000,0.127,0.123,0.750
56500,0.148,0.136,0.717
57000,0.146,0.144,0.710
57500,0.147,0.114,0.739
58000,0.129,0.186,0.686
58500,0.134,0.154,0.711
59000,0.151,0.169,0.680
59500,0.142,0.163,0.695
60000,0.113,0.130,0.757
60500,0.090,0.180,0.730
61000,0.130,0.180,0.690
61500,0.126,0.160,0.714
62000,0.134,0.116,0.750
62500,0.142,0.112,0.746
63000,0.166,0.134,0.700
63500,0.128,0.104,0.768
64000,0.120,0.097,0.782
64500,0.122,0.151,0.727
65000,0.133,0.147,0.720
65500,0.140,0.134,0.726
66000,0.169,0.165,0.666
66500,0.181,0.141,0.678
67000,0.158,0.122,0.721
67500,0.115,0.134,0.751
68000,0.137,0.155,0.708
68500,0.130,0.179,0.691
69000,0.123,0.143,0.733
69500,0.144,0.173,0.683
70000,0.123,0.161,0.716
70500,0.140,0.151,0.708
71000,0.140,0.161,0.700
71500,0.149,0.138,0.713
72000,0.147,0.161,0.692
72500,0.152,0.116,0.732
73000,0.149,0.109,0.742
73500,0.127,0.093,0.780
74000,0.125,0.105,0.770
74500,0.121,0.107,0.772
75000,0.143,0.085,0.772
75500,0.188,0.114,0.698
76000,0.143,0.101,0.756
76500,0.160,0.086,0.754
77000,0.133,0.120,0.747
77500,0.119,0.122,0.759
78000,0.132,0.107,0.761
78500,0.169,0.111,0.719
79000,0.154,0.126,0.721
79500,0.211,0.090,0.698
80000,0.133,0.109,0.758
80500,0.138,0.116,0.746
81000,0.180,0.133,0.687
81500,0.176,0.118,0.706
82000,0.169,0.095,0.736
82500,0.164,0.142,0.694
83000,0.147,0.132,0.722
83500,0.158,0.159,0.682
84000,0.143,0.135,0.722
84500,0.107,0.147,0.746
85000,0.129,0.142,0.729
85500,0.108,0.110,0.782
86000,0.169,0.103,0.728
86500,0.125,0.132,0.743
87000,0.154,0.122,0.724
87500,0.151,0.133,0.716
88000,0.123,0.094,0.783
88500,0.201,0.104,0.694
89000,0.144,0.146,0.710
89500,0.156,0.111,0.733
90000,0.149,0.160,0.691
90500,0.157,0.137,0.705
91000,0.154,0.121,0.725
91500,0.105,0.148,0.747
92000,0.120,0.172,0.708
92500,0.132,0.164,0.704
93000,0.152,0.134,0.714
93500,0.157,0.125,0.718
94000,0.161,0.106,0.733
94500,0.163,0.120,0.717
95000,0.193,0.107,0.701
95500,0.130,0.172,0.698
96000,0.157,0.109,0.733
96500,0.145,0.113,0.742
97000,0.162,0.125,0.714
97500,0.105,0.165,0.731
98000,0.112,0.177,0.711
98500,0.134,0.153,0.712
99000,0.136,0.119,0.746
99500,0.155,0.143,0.703
100000,0.185,0.107,0.708
100500,0.168,0.117,0.715
101000,0.159,0.102,0.738
101500,0.126,0.104,0.771
102000,0.128,0.101,0.771
102500,0.158,0.114,0.728
103000,0.164,0.155,0.681
103500,0.123,0.159,0.718
104000,0.154,0.139,0.707
104500,0.165,0.150,0.685
105000,0.182,0.131,0.687
105500,0.186,0.129,0.685
106000,0.166,0.109,0.725
106500,0.148,0.139,0.712
107000,0.153,0.149,0.698
107500,0.130,0.141,0.728
108000,0.121,0.193,0.686
108500,0.107,0.203,0.690
109000,0.133,0.164,0.704
109500,0.152,0.164,0.684
110000,0.183,0.115,0.703
110500,0.141,0.117,0.742
111000,0.162,0.108,0.729
111500,0.155,0.130,0.715
112000,0.135,0.134,0.731
112500,0.162,0.124,0.714
113000,0.162,0.131,0.707
113500,0.166,0.119,0.715
114000,0.182,0.128,0.690
114500,0.201,0.126,0.673
115000,0.164,0.097,0.739
115500,0.144,0.120,0.736
116000,0.152,0.140,0.708
116500,0.130,0.111,0.759
117000,0.139,0.135,0.726
117500,0.158,0.127,0.715
118000,0.113,0.125,0.763
118500,0.147,0.114,0.739
119000,0.134,0.091,0.774
119500,0.135,0.132,0.733
120000,0.132,0.109,0.758
120500,0.147,0.107,0.746
121000,0.143,0.090,0.768
121500,0.143,0.125,0.733
122000,0.189,0.085,0.726
122500,0.199,0.087,0.714
123000,0.175,0.128,0.697
123500,0.199,0.129,0.672
124000,0.204,0.114,0.682
124500,0.198,0.130,0.672
125000,0.174,0.118,0.708
125500,0.167,0.128,0.705
126000,0.127,0.123,0.750
126500,0.131,0.155,0.714
127000,0.108,0.123,0.769
127500,0.107,0.116,0.776
128000,0.093,0.122,0.786
128500,0.101,0.146,0.754
129000,0.145,0.148,0.707
129500,0.105,0.138,0.757
130000,0.147,0.117,0.736
130500,0.146,0.109,0.744
131000,0.123,0.127,0.750
131500,0.127,0.108,0.765
132000,0.123,0.132,0.745
132500,0.139,0.157,0.704
133000,0.144,0.116,0.740
133500,0.140,0.164,0.696
134000,0.153,0.149,0.698
134500,0.157,0.118,0.726
135000,0.149,0.141,0.710
135500,0.114,0.148,0.738
136000,0.115,0.166,0.719
136500,0.114,0.132,0.755
137000,0.143,0.133,0.724
137500,0.136,0.136,0.728
138000,0.151,0.126,0.723
138500,0.120,0.095,0.784
139000,0.125,0.132,0.743
139500,0.116,0.098,0.785
140000,0.126,0.093,0.781
140500,0.148,0.093,0.759
141000,0.120,0.092,0.788
141500,0.145,0.119,0.736
142000,0.137,0.123,0.740
142500,0.162,0.103,0.735
143000,0.162,0.116,0.721
143500,0.141,0.146,0.713
144000,0.151,0.132,0.717
144500,0.137,0.117,0.746
145000,0.171,0.090,0.739
145500,0.144,0.108,0.748
146000,0.158,0.108,0.735
146500,0.157,0.123,0.720
147000,0.197,0.112,0.692
147500,0.164,0.119,0.717
148000,0.175,0.122,0.703
148500,0.176,0.138,0.686
149000,0.150,0.122,0.728
149500,0.122,0.130,0.747
150000,0.122,0.132,0.747
150500,0.102,0.123,0.775
151000,0.113,0.101,0.786
151500,0.133,0.088,0.778
152000,0.137,0.114,0.749
152500,0.129,0.134,0.737
153000,0.114,0.170,0.716
153500,0.105,0.132,0.763
154000,0.141,0.110,0.749
154500,0.128,0.103,0.769
155000,0.153,0.123,0.725
155500,0.129,0.143,0.729
156000,0.152,0.125,0.723
156500,0.134,0.116,0.750
157000,0.136,0.103,0.761
157500,0.126,0.131,0.743
158000,0.123,0.141,0.736
158500,0.155,0.099,0.746
159000,0.136,0.117,0.747
159500,0.151,0.093,0.756
160000,0.157,0.120,0.723
160500,0.187,0.110,0.703
161000,0.178,0.100,0.722
161500,0.137,0.118,0.746
162000,0.155,0.133,0.711
162500,0.137,0.148,0.715
163000,0.126,0.118,0.757
163500,0.146,0.143,0.712
164000,0.173,0.124,0.703
164500,0.166,0.123,0.710
165000,0.160,0.153,0.687
165500,0.143,0.127,0.730
166000,0.155,0.134,0.711
166500,0.184,0.147,0.669
167000,0.201,0.140,0.659
167500,0.147,0.147,0.706
168000,0.162,0.162,0.676
168500,0.171,0.127,0.702
169000,0.161,0.130,0.709
169500,0.127,0.169,0.704
170000,0.150,0.186,0.664
170500,0.107,0.176,0.717
171000,0.148,0.160,0.692
171500,0.108,0.183,0.709
172000,0.130,0.191,0.679
172500,0.115,0.185,0.700
173000,0.128,0.159,0.712
173500,0.117,0.159,0.724
174000,0.131,0.175,0.694
174500,0.155,0.164,0.680
175000,0.166,0.168,0.666
175500,0.209,0.156,0.635
176000,0.158,0.146,0.696
176500,0.159,0.189,0.652
177000,0.132,0.166,0.702
177500,0.157,0.122,0.721
178000,0.170,0.125,0.705
178500,0.182,0.111,0.708
179000,0.156,0.158,0.686
179500,0.168,0.134,0.698
180000,0.175,0.112,0.714
180500,0.163,0.086,0.751
181000,0.172,0.094,0.734
181500,0.188,0.109,0.703
182000,0.207,0.084,0.709
182500,0.156,0.100,0.744
183000,0.143,0.111,0.746
183500,0.148,0.131,0.721
184000,0.133,0.112,0.754
184500,0.175,0.115,0.710
185000,0.160,0.099,0.741
185500,0.155,0.118,0.726
186000,0.147,0.196,0.657
186500,0.156,0.163,0.681
187000,0.150,0.147,0.703
187500,0.133,0.134,0.733
188000,0.134,0.148,0.718
188500,0.152,0.112,0.736
189000,0.157,0.127,0.717
189500,0.147,0.153,0.701
190000,0.163,0.125,0.712
190500,0.181,0.125,0.694
191000,0.173,0.124,0.703
191500,0.172,0.124,0.704
192000,0.170,0.114,0.717
192500,0.158,0.110,0.732
193000,0.193,0.108,0.699
193500,0.175,0.141,0.685
194000,0.173,0.099,0.728
194500,0.169,0.118,0.713
195000,0.198,0.115,0.687
195500,0.170,0.108,0.722
196000,0.181,0.119,0.700
196500,0.164,0.119,0.717
197000,0.161,0.130,0.709
197500,0.165,0.123,0.712
198000,0.187,0.151,0.662
198500,0.185,0.109,0.707
199000,0.171,0.123,0.706
199500,0.145,0.128,0.727
200000,0.184,0.118,0.698
200500,0.204,0.117,0.679
201000,0.155,0.120,0.725
201500,0.132,0.181,0.687
202000,0.137,0.135,0.728
202500,0.147,0.185,0.668
203000,0.114,0.162,0.724
203500,0.095,0.148,0.757
204000,0.168,0.126,0.706
204500,0.157,0.114,0.729
205000,0.143,0.122,0.735
205500,0.168,0.105,0.727
206000,0.183,0.087,0.730
206500,0.169,0.133,0.698
207000,0.163,0.084,0.753
207500,0.170,0.084,0.746
208000,0.150,0.096,0.754
208500,0.151,0.094,0.754
209000,0.158,0.107,0.735
209500,0.163,0.129,0.708
210000,0.160,0.129,0.711
210500,0.148,0.129,0.723
211000,0.149,0.126,0.725
211500,0.164,0.128,0.708
212000,0.141,0.120,0.739
212500,0.134,0.150,0.716
213000,0.127,0.158,0.715
213500,0.123,0.165,0.712
214000,0.114,0.140,0.746
214500,0.140,0.167,0.693
215000,0.133,0.138,0.729
215500,0.178,0.097,0.725
216000,0.192,0.083,0.725
216500,0.176,0.086,0.738
217000,0.154,0.100,0.746
217500,0.188,0.106,0.706
218000,0.166,0.121,0.713
218500,0.183,0.107,0.710
219000,0.175,0.128,0.697
219500,0.172,0.140,0.687
220000,0.194,0.162,0.644
220500,0.184,0.153,0.664
221000,0.148,0.176,0.675
221500,0.125,0.176,0.700
222000,0.122,0.147,0.732
222500,0.122,0.139,0.739
223000,0.149,0.137,0.714
223500,0.134,0.191,0.675
224000,0.148,0.152,0.700
224500,0.137,0.109,0.754
225000,0.169,0.113,0.718
225500,0.147,0.105,0.747
226000,0.165,0.100,0.735
226500,0.172,0.127,0.700
227000,0.152,0.103,0.745
227500,0.129,0.147,0.724
228000,0.131,0.138,0.731
228500,0.149,0.137,0.714
229000,0.124,0.136,0.740
229500,0.153,0.136,0.711
230000,0.121,0.148,0.731
230500,0.159,0.148,0.693
231000,0.144,0.134,0.721
231500,0.150,0.140,0.710
232000,0.126,0.148,0.725
232500,0.134,0.144,0.722
233000,0.134,0.161,0.705
233500,0.125,0.175,0.700
234000,0.105,0.185,0.711
234500,0.130,0.144,0.725
235000,0.143,0.129,0.728
235500,0.145,0.127,0.728
236000,0.144,0.143,0.712
236500,0.171,0.115,0.714
237000,0.184,0.097,0.719
237500,0.148,0.095,0.757
238000,0.150,0.107,0.743
238500,0.157,0.096,0.747
239000,0.157,0.137,0.706
239500,0.208,0.100,0.692
240000,0.143,0.146,0.711
240500,0.122,0.167,0.711
241000,0.153,0.120,0.728
241500,0.127,0.127,0.745
242000,0.131,0.126,0.743
242500,0.132,0.153,0.715
243000,0.177,0.112,0.711
243500,0.121,0.192,0.687
244000,0.153,0.119,0.728
244500,0.175,0.136,0.690
245000,0.183,0.104,0.712
245500,0.188,0.101,0.711
246000,0.193,0.127,0.680
246500,0.137,0.105,0.757
247000,0.136,0.117,0.747
247500,0.123,0.118,0.759
248000,0.132,0.132,0.736
248500,0.207,0.103,0.690
249000,0.156,0.132,0.712
249500,0.122,0.163,0.715
250000,0.130,0.201,0.669
250500,0.179,0.118,0.703
251000,0.137,0.128,0.735
251500,0.161,0.151,0.688
252000,0.129,0.106,0.765
252500,0.144,0.132,0.724
253000,0.140,0.122,0.738
253500,0.124,0.093,0.783
254000,0.119,0.105,0.775
254500,0.155,0.099,0.746
255000,0.156,0.148,0.696
255500,0.137,0.134,0.729
256000,0.121,0.135,0.744
256500,0.151,0.132,0.718
257000,0.122,0.173,0.705
257500,0.120,0.142,0.737
258000,0.132,0.138,0.731
258500,0.136,0.112,0.752
259000,0.130,0.147,0.722
259500,0.134,0.134,0.732
260000,0.119,0.146,0.735
260500,0.105,0.143,0.753
261000,0.098,0.148,0.754
261500,0.157,0.134,0.709
262000,0.148,0.127,0.725
262500,0.168,0.111,0.722
263000,0.194,0.103,0.703
263500,0.181,0.107,0.712
264000,0.168,0.107,0.725
264500,0.111,0.159,0.731
265000,0.137,0.130,0.732
265500,0.137,0.144,0.719
266000,0.157,0.150,0.694
266500,0.166,0.120,0.714
267000,0.141,0.159,0.700
267500,0.129,0.153,0.718
268000,0.131,0.141,0.728
268500,0.129,0.134,0.736
269000,0.133,0.119,0.747
269500,0.171,0.140,0.689
270000,0.107,0.136,0.757
270500,0.102,0.185,0.714
271000,0.130,0.166,0.704
271500,0.126,0.155,0.719
272000,0.137,0.165,0.698
272500,0.123,0.166,0.711
273000,0.123,0.157,0.720
273500,0.154,0.123,0.723
274000,0.171,0.121,0.708
274500,0.159,0.125,0.716
275000,0.127,0.129,0.744
275500,0.166,0.133,0.701
276000,0.201,0.139,0.660
276500,0.195,0.140,0.665
277000,0.151,0.149,0.700
277500,0.147,0.144,0.710
278000,0.114,0.144,0.742
278500,0.134,0.143,0.723
279000,0.147,0.120,0.733
279500,0.140,0.150,0.711
280000,0.131,0.155,0.714
280500,0.149,0.127,0.724
281000,0.165,0.140,0.695
281500,0.148,0.142,0.710
282000,0.115,0.160,0.725
282500,0.125,0.148,0.727
283000,0.179,0.101,0.720
283500,0.148,0.123,0.729
284000,0.154,0.131,0.715
284500,0.155,0.161,0.684
285000,0.131,0.144,0.725
285500,0.158,0.125,0.717
286000,0.153,0.097,0.750
286500,0.119,0.140,0.742
287000,0.127,0.143,0.730
287500,0.151,0.120,0.729
288000,0.155,0.123,0.721
288500,0.181,0.116,0.703
289000,0.199,0.119,0.682
289500,0.193,0.116,0.692
290000,0.157,0.101,0.743
290500,0.147,0.097,0.756
291000,0.141,0.140,0.718
291500,0.138,0.141,0.721
292000,0.139,0.158,0.703
292500,0.112,0.162,0.726
293000,0.124,0.172,0.704
293500,0.119,0.153,0.729
294000,0.123,0.176,0.700
294500,0.159,0.185,0.656
295000,0.144,0.160,0.696
295500,0.118,0.194,0.687
296000,0.114,0.153,0.733
296500,0.132,0.183,0.685
297000,0.129,0.163,0.708
297500,0.162,0.141,0.697
298000,0.183,0.136,0.682
298500,0.148,0.129,0.723
299000,0.148,0.141,0.711
299500,0.154,0.112,0.734
300000,0.173,0.124,0.703
300500,0.195,0.130,0.675
301000,0.166,0.140,0.693
301500,0.198,0.118,0.683
302000,0.178,0.122,0.701
302500,0.158,0.108,0.733
303000,0.163,0.145,0.692
303500,0.123,0.100,0.776
304000,0.116,0.108,0.776
304500,0.137,0.125,0.738
305000,0.125,0.125,0.751
305500,0.115,0.109,0.776
306000,0.170,0.104,0.726
306500,0.141,0.136,0.724
307000,0.129,0.142,0.729
307500,0.108,0.187,0.705
308000,0.124,0.135,0.741
308500,0.127,0.135,0.738
309000,0.104,0.168,0.729
309500,0.128,0.127,0.744
310000,0.117,0.130,0.753
310500,0.125,0.121,0.754
311000,0.154,0.105,0.741
311500,0.140,0.137,0.723
312000,0.093,0.121,0.786
312500,0.120,0.146,0.734
313000,0.120,0.165,0.715
313500,0.122,0.143,0.736
314000,0.159,0.121,0.720
314500,0.131,0.132,0.737
315000,0.163,0.107,0.730
315500,0.170,0.096,0.734
316000,0.221,0.087,0.692
316500,0.197,0.102,0.701
317000,0.166,0.118,0.716
317500,0.211,0.108,0.681
318000,0.198,0.129,0.672
318500,0.181,0.153,0.666
319000,0.143,0.151,0.706
319500,0.143,0.168,0.689
320000,0.153,0.157,0.690
320500,0.115,0.141,0.743
321000,0.149,0.107,0.744
321500,0.202,0.087,0.711
322000,0.180,0.110,0.710
322500,0.191,0.094,0.715
323000,0.159,0.114,0.727
323500,0.133,0.153,0.715
324000,0.146,0.134,0.719
324500,0.149,0.115,0.736
325000,0.183,0.082,0.735
325500,0.169,0.094,0.737
326000,0.175,0.129,0.696
326500,0.178,0.136,0.686
327000,0.194,0.144,0.661
327500,0.159,0.098,0.742
328000,0.158,0.131,0.711
328500,0.122,0.165,0.714
329000,0.134,0.156,0.710
329500,0.150,0.139,0.711
