time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.029,0.953,0.018
1000,0.022,0.967,0.010
1500,0.014,0.969,0.017
2000,0.019,0.942,0.039
2500,0.022,0.956,0.022
3000,0.020,0.944,0.036
3500,0.016,0.951,0.034
4000,0.017,0.948,0.035
4500,0.012,0.953,0.034
5000,0.020,0.932,0.048
5500,0.033,0.931,0.036
6000,0.036,0.927,0.037
6500,0.042,0.921,0.037
7000,0.039,0.880,0.081
7500,0.049,0.860,0.091
8000,0.036,0.899,0.066
8500,0.100,0.835,0.065
9000,0.169,0.742,0.090
9500,0.127,0.729,0.144
10000,0.212,0.658,0.129
10500,0.233,0.619,0.148
11000,0.307,0.509,0.183
11500,0.238,0.541,0.221
12000,0.217,0.602,0.181
12500,0.288,0.516,0.196
13000,0.318,0.499,0.183
13500,0.378,0.431,0.192
14000,0.442,0.370,0.188
14500,0.368,0.444,0.187
15000,0.400,0.387,0.212
15500,0.296,0.492,0.211
16000,0.239,0.551,0.210
16500,0.244,0.584,0.172
17000,0.265,0.531,0.204
17500,0.328,0.481,0.191
18000,0.329,0.505,0.166
18500,0.272,0.513,0.215
19000,0.238,0.583,0.179
19500,0.296,0.501,0.203
20000,0.289,0.519,0.192
20500,0.307,0.474,0.218
21000,0.395,0.410,0.195
21500,0.376,0.387,0.237
22000,0.343,0.454,0.203
22500,0.332,0.456,0.212
23000,0.361,0.428,0.211
23500,0.430,0.393,0.178
24000,0.338,0.460,0.201
24500,0.353,0.414,0.233
25000,0.360,0.406,0.234
25500,0.413,0.393,0.194
26000,0.415,0.376,0.209
26500,0.428,0.369,0.203
27000,0.409,0.383,0.208
27500,0.346,0.414,0.239
28000,0.350,0.416,0.234
28500,0.328,0.446,0.226
29000,0.413,0.356,0.231
29500,0.438,0.345,0.217
30000,0.492,0.310,0.197
30500,0.427,0.374,0.199
31000,0.456,0.324,0.220
31500,0.329,0.433,0.237
32000,0.304,0.453,0.243
32500,0.271,0.533,0.196
33000,0.329,0.494,0.177
33500,0.271,0.544,0.185
34000,0.224,0.582,0.194
34500,0.175,0.666,0.158
35000,0.171,0.668,0.161
35500,0.141,0.693,0.166
36000,0.159,0.669,0.172
36500,0.214,0.584,0.202
37000,0.207,0.626,0.167
37500,0.215,0.591,0.194
38000,0.332,0.483,0.185
38500,0.304,0.520,0.176
39000,0.299,0.499,0.202
39500,0.239,0.574,0.187
40000,0.242,0.555,0.204
40500,0.282,0.523,0.194
41000,0.261,0.591,0.147
41500,0.280,0.528,0.192
42000,0.348,0.448,0.204
42500,0.375,0.412,0.214
43000,0.396,0.370,0.234
43500,0.371,0.393,0.236
44000,0.373,0.420,0.207
44500,0.439,0.357,0.204
45000,0.421,0.364,0.214
45500,0.267,0.523,0.210
46000,0.285,0.499,0.216
46500,0.318,0.464,0.217
47000,0.345,0.444,0.211
47500,0.355,0.456,0.189
48000,0.398,0.407,0.196
48500,0.417,0.380,0.203
49000,0.358,0.406,0.236
49500,0.370,0.420,0.210
50000,0.306,0.508,0.186
50500,0.275,0.523,0.203
51000,0.375,0.444,0.181
51500,0.402,0.375,0.223
52000,0.334,0.428,0.238
52500,0.329,0.453,0.218
53000,0.360,0.432,0.207
53500,0.350,0.451,0.199
54000,0.314,0.497,0.189
54500,0.221,0.580,0.199
55000,0.240,0.561,0.199
55500,0.237,0.550,0.213
56000,0.278,0.531,0.191
56500,0.263,0.469,0.269
57000,0.233,0.549,0.218
57500,0.255,0.544,0.201
58000,0.323,0.474,0.203
58500,0.238,0.568,0.194
59000,0.229,0.580,0.190
59500,0.230,0.556,0.214
60000,0.212,0.612,0.176
60500,0.269,0.510,0.221
61000,0.282,0.499,0.219
61500,0.340,0.467,0.193
62000,0.308,0.453,0.239
62500,0.400,0.364,0.236
63000,0.430,0.354,0.216
63500,0.469,0.316,0.215
64000,0.508,0.288,0.204
64500,0.580,0.242,0.179
65000,0.536,0.264,0.200
65500,0.591,0.185,0.224
66000,0.669,0.136,0.196
66500,0.692,0.163,0.145
67000,0.640,0.176,0.184
