time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.977,0.013
1000,0.010,0.946,0.044
1500,0.017,0.891,0.093
2000,0.015,0.857,0.128
2500,0.062,0.811,0.127
3000,0.062,0.735,0.203
3500,0.042,0.685,0.274
4000,0.061,0.629,0.310
4500,0.087,0.554,0.359
5000,0.085,0.523,0.392
5500,0.148,0.454,0.398
6000,0.169,0.388,0.443
6500,0.197,0.332,0.471
7000,0.147,0.346,0.508
7500,0.140,0.326,0.534
8000,0.134,0.336,0.530
8500,0.114,0.354,0.531
9000,0.175,0.328,0.497
9500,0.225,0.275,0.499
10000,0.225,0.251,0.524
10500,0.240,0.215,0.544
11000,0.218,0.205,0.577
11500,0.191,0.198,0.611
12000,0.189,0.211,0.600
12500,0.197,0.224,0.579
13000,0.214,0.221,0.565
13500,0.306,0.183,0.510
14000,0.299,0.173,0.528
14500,0.289,0.182,0.530
15000,0.263,0.250,0.488
15500,0.258,0.209,0.533
16000,0.193,0.276,0.531
16500,0.201,0.261,0.538
17000,0.208,0.222,0.570
17500,0.185,0.207,0.609
18000,0.250,0.185,0.565
18500,0.233,0.183,0.584
19000,0.265,0.174,0.561
19500,0.261,0.176,0.563
20000,0.269,0.175,0.556
20500,0.285,0.166,0.549
21000,0.287,0.187,0.526
21500,0.246,0.159,0.595
22000,0.288,0.175,0.538
22500,0.265,0.194,0.541
23000,0.296,0.168,0.536
23500,0.285,0.153,0.563
24000,0.246,0.174,0.580
24500,0.299,0.154,0.547
25000,0.288,0.176,0.536
25500,0.257,0.167,0.576
26000,0.253,0.157,0.590
26500,0.245,0.178,0.577
27000,0.274,0.168,0.558
27500,0.253,0.169,0.578
28000,0.269,0.139,0.592
28500,0.243,0.183,0.574
29000,0.244,0.187,0.569
29500,0.253,0.176,0.572
30000,0.229,0.164,0.607
30500,0.205,0.211,0.584
31000,0.275,0.193,0.532
31500,0.269,0.175,0.556
32000,0.264,0.161,0.575
32500,0.266,0.182,0.552
33000,0.261,0.190,0.548
33500,0.190,0.212,0.598
34000,0.214,0.173,0.612
34500,0.219,0.193,0.588
35000,0.243,0.175,0.582
35500,0.235,0.212,0.553
36000,0.186,0.236,0.577
36500,0.157,0.236,0.607
37000,0.168,0.261,0.571
37500,0.183,0.257,0.560
38000,0.211,0.222,0.568
38500,0.198,0.225,0.577
39000,0.221,0.211,0.568
39500,0.268,0.199,0.533
40000,0.279,0.213,0.508
40500,0.250,0.225,0.525
41000,0.252,0.187,0.561
41500,0.265,0.182,0.552
42000,0.232,0.202,0.566
42500,0.235,0.182,0.583
43000,0.178,0.233,0.588
43500,0.184,0.232,0.584
44000,0.185,0.242,0.574
44500,0.190,0.211,0.600
45000,0.192,0.274,0.534
45500,0.207,0.234,0.559
46000,0.190,0.212,0.598
46500,0.211,0.198,0.591
47000,0.244,0.214,0.542
47500,0.240,0.168,0.592
48000,0.251,0.159,0.590
48500,0.242,0.165,0.593
