time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.989,0.001
1500,0.010,0.987,0.003
2000,0.013,0.983,0.003
2500,0.020,0.967,0.013
3000,0.023,0.952,0.025
3500,0.020,0.969,0.011
4000,0.092,0.889,0.019
4500,0.119,0.857,0.024
5000,0.089,0.885,0.026
5500,0.087,0.882,0.031
6000,0.142,0.831,0.027
6500,0.112,0.862,0.026
7000,0.104,0.867,0.029
7500,0.124,0.849,0.027
8000,0.104,0.859,0.037
8500,0.080,0.889,0.030
9000,0.047,0.939,0.015
9500,0.027,0.958,0.015
10000,0.022,0.963,0.015
10500,0.022,0.966,0.012
11000,0.029,0.960,0.012
11500,0.022,0.970,0.008
12000,0.017,0.976,0.006
12500,0.015,0.980,0.005
13000,0.013,0.984,0.003
13500,0.012,0.985,0.003
14000,0.016,0.967,0.017
14500,0.012,0.981,0.006
15000,0.011,0.978,0.010
15500,0.011,0.983,0.006
16000,0.011,0.980,0.009
16500,0.011,0.985,0.004
17000,0.018,0.973,0.009
17500,0.012,0.983,0.005
18000,0.013,0.978,0.009
18500,0.016,0.966,0.019
19000,0.016,0.967,0.017
19500,0.021,0.969,0.010
20000,0.039,0.944,0.017
20500,0.047,0.931,0.022
21000,0.051,0.932,0.016
21500,0.042,0.940,0.017
22000,0.019,0.968,0.013
22500,0.015,0.965,0.020
23000,0.016,0.973,0.012
23500,0.024,0.965,0.010
24000,0.012,0.982,0.006
24500,0.041,0.951,0.009
25000,0.094,0.885,0.021
25500,0.067,0.913,0.020
26000,0.045,0.927,0.028
26500,0.027,0.950,0.023
27000,0.020,0.966,0.015
27500,0.016,0.962,0.023
28000,0.015,0.970,0.016
28500,0.013,0.972,0.015
29000,0.016,0.971,0.012
29500,0.014,0.972,0.014
30000,0.013,0.974,0.013
30500,0.013,0.974,0.012
31000,0.015,0.976,0.009
31500,0.022,0.969,0.009
32000,0.017,0.964,0.018
32500,0.026,0.967,0.006
33000,0.051,0.939,0.009
33500,0.033,0.954,0.013
34000,0.017,0.970,0.013
34500,0.024,0.960,0.016
35000,0.015,0.959,0.026
35500,0.024,0.953,0.023
36000,0.015,0.973,0.013
36500,0.013,0.964,0.023
37000,0.012,0.962,0.027
37500,0.012,0.978,0.010
38000,0.017,0.971,0.012
38500,0.024,0.970,0.006
39000,0.019,0.969,0.013
39500,0.025,0.955,0.020
40000,0.028,0.953,0.019
40500,0.012,0.977,0.011
41000,0.051,0.936,0.013
41500,0.056,0.905,0.039
42000,0.043,0.923,0.034
42500,0.036,0.934,0.031
43000,0.051,0.932,0.017
43500,0.042,0.933,0.025
44000,0.039,0.941,0.020
44500,0.037,0.946,0.017
45000,0.022,0.952,0.026
45500,0.029,0.960,0.010
46000,0.033,0.944,0.023
46500,0.029,0.958,0.013
47000,0.039,0.945,0.016
47500,0.019,0.973,0.009
48000,0.014,0.971,0.015
48500,0.013,0.970,0.017
49000,0.015,0.977,0.008
49500,0.013,0.979,0.008
50000,0.085,0.896,0.019
50500,0.036,0.949,0.015
51000,0.027,0.964,0.009
51500,0.029,0.949,0.022
52000,0.029,0.954,0.017
52500,0.023,0.957,0.020
53000,0.022,0.969,0.010
53500,0.057,0.919,0.024
54000,0.062,0.923,0.015
54500,0.080,0.902,0.018
55000,0.048,0.938,0.013
55500,0.026,0.962,0.012
56000,0.020,0.962,0.019
56500,0.024,0.959,0.017
57000,0.019,0.962,0.019
57500,0.021,0.966,0.013
58000,0.016,0.973,0.010
58500,0.032,0.957,0.011
59000,0.034,0.948,0.018
59500,0.048,0.942,0.010
60000,0.030,0.962,0.009
