time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.013,0.976,0.011
1000,0.012,0.976,0.013
1500,0.020,0.939,0.041
2000,0.030,0.920,0.050
2500,0.029,0.914,0.056
3000,0.035,0.871,0.094
3500,0.038,0.865,0.097
4000,0.058,0.803,0.139
4500,0.077,0.772,0.151
5000,0.080,0.758,0.162
5500,0.170,0.603,0.227
6000,0.169,0.585,0.246
6500,0.158,0.568,0.274
7000,0.178,0.550,0.272
7500,0.197,0.505,0.298
8000,0.243,0.453,0.304
8500,0.249,0.450,0.301
9000,0.272,0.470,0.257
9500,0.232,0.455,0.313
10000,0.323,0.389,0.288
10500,0.368,0.293,0.339
11000,0.348,0.334,0.318
11500,0.402,0.285,0.313
12000,0.430,0.291,0.279
12500,0.371,0.338,0.291
13000,0.340,0.328,0.332
13500,0.373,0.286,0.341
14000,0.360,0.305,0.335
14500,0.460,0.245,0.295
15000,0.467,0.222,0.311
15500,0.431,0.247,0.322
16000,0.467,0.209,0.324
16500,0.490,0.179,0.331
17000,0.462,0.214,0.324
17500,0.427,0.237,0.336
18000,0.433,0.204,0.363
18500,0.460,0.214,0.326
19000,0.561,0.152,0.288
19500,0.544,0.186,0.270
20000,0.524,0.190,0.285
20500,0.587,0.151,0.262
21000,0.633,0.123,0.243
21500,0.596,0.162,0.242
22000,0.542,0.181,0.277
22500,0.481,0.246,0.274
23000,0.545,0.179,0.276
23500,0.560,0.194,0.246
24000,0.600,0.127,0.273
24500,0.659,0.114,0.227
25000,0.666,0.111,0.223
25500,0.662,0.125,0.213
26000,0.595,0.145,0.260
26500,0.487,0.218,0.295
27000,0.508,0.189,0.303
27500,0.494,0.201,0.305
28000,0.510,0.202,0.288
28500,0.478,0.256,0.266
29000,0.386,0.334,0.280
29500,0.316,0.342,0.342
30000,0.372,0.280,0.348
30500,0.382,0.357,0.261
31000,0.415,0.338,0.247
31500,0.350,0.380,0.270
32000,0.313,0.413,0.275
32500,0.275,0.436,0.289
33000,0.278,0.442,0.281
33500,0.335,0.354,0.310
34000,0.269,0.420,0.310
34500,0.294,0.394,0.312
35000,0.349,0.322,0.329
35500,0.468,0.264,0.268
36000,0.466,0.249,0.286
36500,0.506,0.210,0.284
37000,0.449,0.246,0.304
37500,0.465,0.252,0.283
38000,0.414,0.289,0.296
38500,0.434,0.247,0.319
39000,0.442,0.241,0.317
39500,0.548,0.185,0.268
40000,0.536,0.190,0.275
40500,0.542,0.187,0.270
41000,0.557,0.189,0.254
41500,0.501,0.217,0.282
42000,0.452,0.258,0.289
42500,0.455,0.222,0.322
43000,0.412,0.249,0.339
43500,0.448,0.249,0.304
44000,0.407,0.296,0.296
44500,0.437,0.264,0.299
45000,0.501,0.210,0.289
45500,0.511,0.197,0.292
46000,0.412,0.281,0.308
46500,0.420,0.275,0.306
47000,0.399,0.291,0.310
47500,0.412,0.296,0.292
48000,0.412,0.245,0.343
48500,0.419,0.283,0.298
49000,0.439,0.274,0.287
49500,0.455,0.245,0.300
50000,0.462,0.215,0.322
50500,0.452,0.233,0.315
51000,0.494,0.226,0.280
51500,0.452,0.292,0.257
52000,0.482,0.245,0.273
52500,0.430,0.263,0.307
53000,0.342,0.349,0.308
53500,0.290,0.405,0.305
54000,0.325,0.381,0.294
54500,0.294,0.431,0.275
55000,0.224,0.492,0.284
55500,0.228,0.492,0.280
56000,0.328,0.385,0.286
56500,0.336,0.383,0.281
57000,0.338,0.385,0.277
57500,0.328,0.354,0.318
58000,0.366,0.318,0.316
58500,0.328,0.353,0.320
59000,0.327,0.342,0.331
59500,0.334,0.329,0.338
60000,0.311,0.363,0.325
60500,0.345,0.328,0.327
61000,0.399,0.292,0.309
61500,0.371,0.290,0.339
62000,0.380,0.286,0.335
62500,0.349,0.320,0.332
63000,0.332,0.352,0.316
63500,0.311,0.380,0.308
64000,0.297,0.366,0.337
64500,0.278,0.447,0.275
65000,0.275,0.382,0.343
65500,0.261,0.453,0.286
66000,0.252,0.456,0.292
66500,0.259,0.400,0.341
67000,0.267,0.432,0.302
67500,0.239,0.460,0.301
68000,0.230,0.469,0.301
68500,0.222,0.485,0.293
69000,0.274,0.461,0.265
69500,0.286,0.414,0.300
70000,0.268,0.430,0.303
70500,0.288,0.405,0.307
71000,0.363,0.345,0.292
71500,0.414,0.276,0.310
72000,0.426,0.239,0.335
72500,0.473,0.203,0.325
73000,0.476,0.226,0.298
73500,0.393,0.294,0.313
74000,0.462,0.216,0.322
74500,0.471,0.231,0.297
75000,0.474,0.253,0.273
75500,0.419,0.269,0.312
76000,0.363,0.319,0.318
76500,0.438,0.244,0.318
77000,0.353,0.333,0.314
77500,0.385,0.325,0.289
78000,0.364,0.346,0.290
78500,0.338,0.346,0.317
79000,0.332,0.342,0.326
79500,0.404,0.288,0.308
80000,0.383,0.285,0.332
80500,0.427,0.252,0.321
81000,0.370,0.306,0.324
81500,0.350,0.308,0.342
82000,0.371,0.257,0.372
82500,0.440,0.257,0.303
83000,0.432,0.275,0.293
83500,0.384,0.276,0.340
84000,0.416,0.274,0.310
84500,0.442,0.189,0.368
85000,0.440,0.228,0.332
85500,0.500,0.183,0.317
86000,0.476,0.186,0.339
86500,0.531,0.175,0.294
87000,0.571,0.140,0.289
87500,0.633,0.109,0.258
88000,0.502,0.208,0.290
88500,0.469,0.228,0.303
89000,0.487,0.209,0.304
89500,0.526,0.194,0.281
90000,0.475,0.264,0.261
90500,0.418,0.291,0.291
91000,0.417,0.308,0.275
91500,0.330,0.331,0.339
92000,0.368,0.325,0.307
92500,0.349,0.327,0.324
93000,0.308,0.375,0.317
93500,0.420,0.236,0.343
94000,0.407,0.255,0.338
94500,0.454,0.242,0.304
95000,0.417,0.272,0.311
95500,0.434,0.268,0.298
96000,0.338,0.332,0.330
96500,0.390,0.308,0.302
97000,0.460,0.264,0.275
97500,0.429,0.265,0.306
98000,0.380,0.321,0.299
98500,0.436,0.282,0.282
99000,0.318,0.388,0.294
99500,0.290,0.406,0.304
100000,0.322,0.359,0.319
100500,0.341,0.341,0.318
101000,0.380,0.304,0.317
101500,0.396,0.271,0.333
102000,0.412,0.256,0.332
102500,0.403,0.282,0.315
103000,0.414,0.261,0.325
103500,0.408,0.242,0.350
104000,0.425,0.244,0.330
104500,0.357,0.267,0.377
105000,0.507,0.199,0.294
105500,0.434,0.244,0.321
106000,0.428,0.236,0.336
106500,0.432,0.258,0.309
107000,0.420,0.274,0.306
107500,0.450,0.237,0.313
108000,0.432,0.260,0.308
108500,0.427,0.269,0.304
109000,0.334,0.341,0.326
109500,0.299,0.368,0.333
110000,0.292,0.386,0.322
110500,0.302,0.350,0.348
111000,0.381,0.348,0.271
111500,0.399,0.324,0.276
112000,0.365,0.296,0.339
112500,0.364,0.287,0.349
113000,0.410,0.285,0.304
113500,0.431,0.267,0.302
114000,0.382,0.267,0.351
114500,0.431,0.246,0.323
115000,0.378,0.283,0.338
115500,0.386,0.284,0.330
116000,0.459,0.228,0.313
116500,0.425,0.276,0.299
117000,0.429,0.287,0.284
117500,0.452,0.221,0.327
118000,0.416,0.307,0.278
118500,0.348,0.342,0.310
119000,0.302,0.352,0.346
119500,0.303,0.362,0.335
120000,0.270,0.425,0.305
120500,0.249,0.473,0.278
121000,0.253,0.465,0.282
121500,0.228,0.489,0.283
122000,0.261,0.492,0.247
122500,0.256,0.477,0.267
123000,0.364,0.323,0.313
123500,0.385,0.322,0.293
124000,0.414,0.293,0.292
124500,0.386,0.342,0.272
125000,0.377,0.357,0.266
125500,0.435,0.300,0.265
126000,0.476,0.245,0.279
126500,0.459,0.215,0.327
127000,0.386,0.308,0.306
127500,0.346,0.328,0.327
128000,0.343,0.318,0.339
128500,0.405,0.271,0.325
129000,0.341,0.327,0.333
129500,0.265,0.422,0.313
130000,0.290,0.411,0.299
130500,0.283,0.424,0.292
131000,0.315,0.417,0.267
131500,0.273,0.444,0.283
132000,0.311,0.370,0.318
132500,0.289,0.375,0.336
133000,0.278,0.420,0.302
133500,0.265,0.416,0.320
134000,0.279,0.405,0.316
134500,0.320,0.352,0.328
135000,0.302,0.379,0.320
135500,0.325,0.380,0.295
136000,0.324,0.404,0.272
136500,0.257,0.424,0.318
137000,0.311,0.402,0.287
137500,0.332,0.366,0.302
138000,0.282,0.419,0.299
138500,0.261,0.432,0.307
139000,0.332,0.378,0.290
139500,0.344,0.328,0.328
140000,0.383,0.303,0.314
140500,0.385,0.328,0.287
141000,0.351,0.341,0.308
141500,0.331,0.321,0.348
142000,0.335,0.364,0.301
142500,0.326,0.350,0.324
143000,0.318,0.356,0.326
143500,0.289,0.387,0.324
144000,0.325,0.332,0.343
144500,0.380,0.329,0.291
145000,0.382,0.289,0.329
145500,0.329,0.334,0.336
146000,0.393,0.285,0.322
146500,0.373,0.263,0.364
147000,0.477,0.260,0.263
147500,0.407,0.270,0.323
148000,0.469,0.247,0.285
148500,0.429,0.268,0.303
149000,0.432,0.305,0.263
149500,0.442,0.253,0.305
150000,0.485,0.226,0.289
150500,0.461,0.214,0.325
151000,0.462,0.220,0.318
151500,0.398,0.302,0.300
152000,0.423,0.256,0.321
152500,0.406,0.275,0.319
153000,0.478,0.211,0.311
153500,0.510,0.192,0.298
154000,0.557,0.189,0.254
154500,0.512,0.207,0.282
155000,0.526,0.217,0.258
155500,0.478,0.267,0.256
156000,0.420,0.258,0.321
156500,0.515,0.208,0.277
157000,0.453,0.243,0.304
157500,0.489,0.218,0.293
158000,0.476,0.242,0.282
158500,0.359,0.345,0.296
159000,0.345,0.350,0.305
159500,0.382,0.317,0.301
160000,0.370,0.315,0.315
