time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.981,0.009
1000,0.010,0.976,0.015
1500,0.010,0.939,0.051
2000,0.018,0.887,0.095
2500,0.056,0.727,0.217
3000,0.097,0.602,0.301
3500,0.068,0.548,0.384
4000,0.161,0.425,0.413
4500,0.180,0.379,0.441
5000,0.232,0.304,0.464
5500,0.207,0.313,0.480
6000,0.215,0.301,0.484
6500,0.184,0.258,0.558
7000,0.194,0.274,0.533
7500,0.201,0.222,0.577
8000,0.193,0.215,0.592
8500,0.212,0.200,0.588
9000,0.187,0.174,0.639
9500,0.187,0.183,0.630
10000,0.180,0.221,0.600
10500,0.132,0.242,0.626
11000,0.162,0.207,0.631
11500,0.161,0.222,0.616
12000,0.156,0.233,0.611
12500,0.122,0.227,0.651
13000,0.160,0.176,0.664
13500,0.156,0.222,0.622
14000,0.166,0.226,0.608
14500,0.175,0.244,0.581
15000,0.158,0.210,0.632
15500,0.146,0.237,0.618
16000,0.142,0.255,0.603
16500,0.126,0.255,0.619
17000,0.121,0.266,0.613
17500,0.130,0.237,0.633
18000,0.212,0.185,0.604
18500,0.215,0.186,0.600
19000,0.192,0.232,0.577
19500,0.192,0.228,0.580
20000,0.189,0.223,0.588
20500,0.190,0.251,0.559
21000,0.183,0.221,0.597
21500,0.187,0.172,0.640
22000,0.184,0.154,0.662
22500,0.169,0.193,0.639
23000,0.177,0.207,0.616
23500,0.219,0.151,0.630
24000,0.267,0.159,0.573
24500,0.308,0.113,0.579
25000,0.243,0.159,0.598
25500,0.210,0.189,0.601
26000,0.211,0.161,0.629
26500,0.197,0.180,0.623
27000,0.202,0.201,0.597
27500,0.225,0.153,0.622
28000,0.218,0.186,0.595
28500,0.162,0.219,0.618
29000,0.199,0.174,0.627
29500,0.260,0.139,0.601
30000,0.237,0.154,0.609
30500,0.226,0.154,0.620
31000,0.190,0.211,0.599
31500,0.175,0.180,0.645
32000,0.180,0.227,0.593
32500,0.171,0.225,0.604
33000,0.181,0.203,0.616
33500,0.204,0.222,0.575
34000,0.232,0.166,0.602
34500,0.246,0.195,0.559
35000,0.219,0.154,0.627
35500,0.207,0.157,0.636
36000,0.225,0.168,0.608
36500,0.169,0.163,0.668
37000,0.193,0.178,0.630
