time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.047,0.939,0.015
1000,0.036,0.937,0.027
1500,0.042,0.941,0.017
2000,0.068,0.896,0.036
2500,0.111,0.831,0.058
3000,0.158,0.785,0.057
3500,0.196,0.761,0.044
4000,0.154,0.769,0.077
4500,0.187,0.739,0.075
5000,0.167,0.761,0.072
5500,0.172,0.754,0.075
6000,0.136,0.802,0.062
6500,0.144,0.785,0.071
7000,0.133,0.796,0.071
7500,0.103,0.836,0.061
8000,0.061,0.889,0.049
8500,0.132,0.807,0.061
9000,0.148,0.764,0.088
9500,0.175,0.753,0.072
10000,0.275,0.638,0.087
10500,0.310,0.609,0.080
11000,0.359,0.533,0.108
11500,0.385,0.517,0.098
12000,0.382,0.535,0.083
12500,0.361,0.524,0.115
13000,0.410,0.498,0.092
13500,0.390,0.504,0.106
14000,0.450,0.438,0.112
14500,0.417,0.483,0.100
15000,0.368,0.512,0.120
15500,0.434,0.456,0.110
16000,0.363,0.534,0.103
16500,0.346,0.546,0.108
17000,0.308,0.591,0.101
17500,0.303,0.594,0.103
18000,0.278,0.616,0.105
18500,0.323,0.581,0.096
19000,0.330,0.573,0.097
19500,0.383,0.498,0.119
20000,0.344,0.535,0.121
20500,0.303,0.564,0.133
21000,0.272,0.633,0.094
21500,0.287,0.611,0.102
22000,0.353,0.536,0.111
22500,0.307,0.569,0.124
23000,0.227,0.670,0.103
23500,0.258,0.658,0.084
24000,0.231,0.658,0.112
24500,0.225,0.661,0.114
25000,0.178,0.726,0.096
25500,0.224,0.673,0.103
26000,0.279,0.639,0.082
26500,0.285,0.622,0.093
27000,0.281,0.626,0.093
27500,0.184,0.744,0.072
28000,0.182,0.726,0.091
28500,0.136,0.795,0.070
29000,0.149,0.783,0.068
29500,0.137,0.793,0.070
30000,0.125,0.815,0.059
30500,0.081,0.873,0.046
31000,0.072,0.885,0.043
31500,0.054,0.891,0.055
32000,0.062,0.896,0.042
32500,0.048,0.921,0.030
33000,0.037,0.941,0.022
33500,0.049,0.919,0.032
34000,0.066,0.897,0.037
34500,0.045,0.928,0.027
35000,0.045,0.937,0.018
35500,0.031,0.949,0.020
36000,0.026,0.955,0.019
36500,0.020,0.956,0.023
37000,0.031,0.941,0.028
37500,0.019,0.958,0.024
38000,0.023,0.957,0.020
38500,0.020,0.959,0.021
39000,0.016,0.972,0.012
39500,0.015,0.974,0.012
40000,0.038,0.941,0.021
40500,0.020,0.966,0.013
41000,0.024,0.958,0.018
41500,0.024,0.962,0.014
42000,0.058,0.919,0.024
42500,0.040,0.922,0.038
43000,0.125,0.826,0.049
43500,0.209,0.705,0.086
44000,0.239,0.650,0.111
44500,0.261,0.653,0.086
45000,0.275,0.650,0.076
45500,0.304,0.599,0.097
46000,0.249,0.632,0.120
46500,0.295,0.609,0.097
47000,0.318,0.590,0.092
47500,0.335,0.592,0.073
48000,0.331,0.558,0.111
48500,0.327,0.572,0.101
49000,0.462,0.426,0.112
49500,0.436,0.449,0.115
50000,0.441,0.453,0.105
50500,0.459,0.428,0.112
51000,0.412,0.483,0.105
51500,0.327,0.545,0.129
52000,0.294,0.598,0.108
52500,0.274,0.620,0.106
53000,0.308,0.559,0.132
53500,0.370,0.487,0.144
54000,0.296,0.611,0.093
54500,0.195,0.695,0.110
55000,0.173,0.752,0.075
55500,0.236,0.676,0.088
56000,0.258,0.637,0.105
56500,0.211,0.678,0.111
57000,0.229,0.680,0.091
57500,0.231,0.674,0.095
58000,0.194,0.719,0.087
58500,0.193,0.726,0.081
59000,0.189,0.753,0.058
59500,0.185,0.738,0.077
60000,0.174,0.737,0.089
60500,0.136,0.771,0.093
61000,0.116,0.823,0.061
61500,0.081,0.866,0.053
62000,0.133,0.764,0.103
62500,0.158,0.769,0.072
63000,0.147,0.795,0.058
63500,0.241,0.671,0.088
64000,0.261,0.645,0.094
64500,0.168,0.751,0.081
65000,0.218,0.696,0.086
65500,0.244,0.640,0.116
66000,0.247,0.664,0.088
66500,0.256,0.665,0.079
67000,0.281,0.612,0.107
67500,0.279,0.612,0.108
