time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.013,0.969,0.018
1500,0.015,0.942,0.043
2000,0.030,0.859,0.111
2500,0.041,0.786,0.173
3000,0.049,0.709,0.242
3500,0.065,0.680,0.255
4000,0.110,0.574,0.316
4500,0.132,0.498,0.370
5000,0.128,0.452,0.420
5500,0.179,0.382,0.439
6000,0.197,0.341,0.462
6500,0.183,0.370,0.447
7000,0.172,0.343,0.485
7500,0.168,0.341,0.491
8000,0.190,0.300,0.510
8500,0.244,0.276,0.480
9000,0.280,0.282,0.438
9500,0.312,0.246,0.442
10000,0.293,0.245,0.462
10500,0.253,0.255,0.492
11000,0.232,0.240,0.527
11500,0.229,0.258,0.513
12000,0.276,0.222,0.501
12500,0.234,0.244,0.522
13000,0.264,0.201,0.535
13500,0.258,0.190,0.552
14000,0.240,0.231,0.529
14500,0.260,0.217,0.523
15000,0.252,0.245,0.503
15500,0.232,0.232,0.536
16000,0.212,0.275,0.513
16500,0.226,0.272,0.501
17000,0.253,0.218,0.530
17500,0.242,0.205,0.553
18000,0.261,0.211,0.528
18500,0.251,0.196,0.552
19000,0.258,0.203,0.540
19500,0.249,0.196,0.555
20000,0.289,0.178,0.533
20500,0.246,0.223,0.531
21000,0.237,0.203,0.560
21500,0.238,0.224,0.538
22000,0.261,0.221,0.518
22500,0.290,0.180,0.529
23000,0.243,0.202,0.555
23500,0.210,0.249,0.541
24000,0.234,0.221,0.545
24500,0.250,0.223,0.527
25000,0.258,0.232,0.510
25500,0.249,0.251,0.501
26000,0.306,0.217,0.478
26500,0.317,0.187,0.497
27000,0.318,0.175,0.507
27500,0.254,0.195,0.551
28000,0.242,0.218,0.541
28500,0.334,0.192,0.474
29000,0.297,0.198,0.505
29500,0.253,0.224,0.524
30000,0.250,0.261,0.489
30500,0.223,0.253,0.524
31000,0.202,0.277,0.521
31500,0.215,0.250,0.536
32000,0.204,0.243,0.554
32500,0.258,0.239,0.502
33000,0.231,0.268,0.501
33500,0.195,0.290,0.515
34000,0.201,0.261,0.538
34500,0.244,0.240,0.516
35000,0.304,0.180,0.516
35500,0.303,0.167,0.530
36000,0.322,0.185,0.493
36500,0.252,0.242,0.506
37000,0.246,0.203,0.551
37500,0.241,0.190,0.569
38000,0.263,0.200,0.537
38500,0.205,0.267,0.529
39000,0.201,0.297,0.502
39500,0.241,0.256,0.503
40000,0.236,0.232,0.532
40500,0.245,0.212,0.543
41000,0.237,0.256,0.508
41500,0.235,0.256,0.509
42000,0.321,0.224,0.455
42500,0.343,0.195,0.462
43000,0.304,0.196,0.500
43500,0.233,0.240,0.526
44000,0.257,0.219,0.523
44500,0.251,0.239,0.510
45000,0.225,0.218,0.557
45500,0.210,0.278,0.512
46000,0.224,0.257,0.519
46500,0.218,0.218,0.564
47000,0.187,0.222,0.591
47500,0.233,0.234,0.533
48000,0.212,0.240,0.548
48500,0.197,0.203,0.600
49000,0.190,0.218,0.591
49500,0.246,0.210,0.545
50000,0.295,0.188,0.517
50500,0.289,0.198,0.513
51000,0.269,0.202,0.529
51500,0.261,0.220,0.519
52000,0.202,0.226,0.572
52500,0.224,0.276,0.500
53000,0.200,0.328,0.472
53500,0.225,0.274,0.501
54000,0.186,0.318,0.496
54500,0.214,0.260,0.526
55000,0.292,0.180,0.528
55500,0.291,0.190,0.519
56000,0.289,0.198,0.513
56500,0.322,0.175,0.503
57000,0.341,0.195,0.464
57500,0.366,0.147,0.487
58000,0.327,0.166,0.507
58500,0.236,0.217,0.547
59000,0.250,0.251,0.499
59500,0.325,0.184,0.491
60000,0.318,0.189,0.494
60500,0.313,0.174,0.513
61000,0.392,0.111,0.498
61500,0.357,0.154,0.489
62000,0.324,0.168,0.509
62500,0.274,0.231,0.496
63000,0.261,0.200,0.538
63500,0.260,0.210,0.531
64000,0.260,0.210,0.530
64500,0.247,0.208,0.545
65000,0.248,0.262,0.490
65500,0.272,0.222,0.506
66000,0.240,0.240,0.520
66500,0.195,0.282,0.523
67000,0.211,0.268,0.520
67500,0.205,0.249,0.547
68000,0.246,0.221,0.533
68500,0.236,0.228,0.537
69000,0.276,0.256,0.468
69500,0.231,0.277,0.492
70000,0.233,0.284,0.483
70500,0.242,0.212,0.545
71000,0.265,0.229,0.505
71500,0.311,0.203,0.486
72000,0.281,0.185,0.535
72500,0.320,0.204,0.476
73000,0.304,0.194,0.502
73500,0.313,0.175,0.513
74000,0.370,0.156,0.474
74500,0.329,0.215,0.456
75000,0.318,0.183,0.499
75500,0.374,0.153,0.473
76000,0.339,0.175,0.485
76500,0.314,0.175,0.511
77000,0.288,0.208,0.505
77500,0.304,0.191,0.505
78000,0.292,0.183,0.526
78500,0.341,0.176,0.483
79000,0.258,0.254,0.488
79500,0.236,0.226,0.538
80000,0.281,0.185,0.534
80500,0.264,0.185,0.551
81000,0.251,0.208,0.541
81500,0.271,0.172,0.556
82000,0.228,0.185,0.588
82500,0.236,0.194,0.570
83000,0.269,0.180,0.551
83500,0.315,0.165,0.519
84000,0.286,0.182,0.532
84500,0.289,0.202,0.509
85000,0.282,0.175,0.543
85500,0.320,0.169,0.511
86000,0.289,0.178,0.533
86500,0.309,0.170,0.521
87000,0.256,0.225,0.519
87500,0.229,0.260,0.511
88000,0.204,0.272,0.524
88500,0.222,0.250,0.527
89000,0.244,0.202,0.554
89500,0.246,0.235,0.520
90000,0.214,0.269,0.517
90500,0.219,0.216,0.565
91000,0.217,0.280,0.503
91500,0.254,0.265,0.481
92000,0.283,0.252,0.464
92500,0.268,0.272,0.460
93000,0.279,0.237,0.483
93500,0.234,0.230,0.536
94000,0.201,0.294,0.505
94500,0.221,0.267,0.512
95000,0.183,0.338,0.480
95500,0.207,0.282,0.510
96000,0.201,0.276,0.523
96500,0.190,0.315,0.494
97000,0.242,0.271,0.487
97500,0.221,0.215,0.564
98000,0.251,0.194,0.555
98500,0.240,0.235,0.524
99000,0.233,0.253,0.514
99500,0.198,0.250,0.552
100000,0.236,0.195,0.569
100500,0.297,0.174,0.529
101000,0.266,0.250,0.484
101500,0.211,0.247,0.542
102000,0.209,0.232,0.559
102500,0.271,0.187,0.542
103000,0.236,0.169,0.595
103500,0.194,0.266,0.540
104000,0.221,0.210,0.569
104500,0.250,0.209,0.541
105000,0.203,0.251,0.545
105500,0.175,0.267,0.558
106000,0.201,0.296,0.503
106500,0.192,0.304,0.504
107000,0.167,0.318,0.515
107500,0.158,0.356,0.486
108000,0.212,0.285,0.503
108500,0.247,0.265,0.487
109000,0.171,0.309,0.520
109500,0.215,0.262,0.523
110000,0.253,0.251,0.495
110500,0.284,0.221,0.495
111000,0.248,0.231,0.521
111500,0.218,0.237,0.545
112000,0.237,0.211,0.551
112500,0.256,0.226,0.517
113000,0.225,0.263,0.512
113500,0.292,0.200,0.509
114000,0.306,0.169,0.525
114500,0.280,0.235,0.485
115000,0.231,0.251,0.519
115500,0.247,0.218,0.536
116000,0.236,0.202,0.562
116500,0.269,0.212,0.519
117000,0.327,0.198,0.474
117500,0.304,0.185,0.510
118000,0.263,0.204,0.534
118500,0.243,0.225,0.532
119000,0.247,0.244,0.509
119500,0.267,0.233,0.500
120000,0.288,0.200,0.512
120500,0.242,0.237,0.520
121000,0.278,0.183,0.540
121500,0.270,0.205,0.524
122000,0.309,0.164,0.527
122500,0.232,0.215,0.554
123000,0.202,0.274,0.524
123500,0.209,0.274,0.517
124000,0.214,0.257,0.529
124500,0.201,0.255,0.544
125000,0.249,0.239,0.512
125500,0.256,0.238,0.506
126000,0.307,0.185,0.508
126500,0.315,0.230,0.455
127000,0.302,0.198,0.501
127500,0.276,0.208,0.515
128000,0.311,0.219,0.470
128500,0.279,0.238,0.483
129000,0.276,0.228,0.497
129500,0.358,0.192,0.451
130000,0.303,0.224,0.473
130500,0.238,0.236,0.526
131000,0.253,0.222,0.525
131500,0.258,0.201,0.541
132000,0.283,0.213,0.504
132500,0.280,0.243,0.477
133000,0.263,0.240,0.497
133500,0.255,0.315,0.430
134000,0.190,0.326,0.484
134500,0.242,0.260,0.498
135000,0.238,0.263,0.499
135500,0.308,0.220,0.471
136000,0.254,0.212,0.534
136500,0.267,0.188,0.545
137000,0.248,0.214,0.538
137500,0.279,0.225,0.496
138000,0.289,0.208,0.503
138500,0.247,0.203,0.549
139000,0.287,0.153,0.560
139500,0.249,0.236,0.515
140000,0.358,0.163,0.479
140500,0.278,0.180,0.542
141000,0.265,0.227,0.508
141500,0.251,0.221,0.528
142000,0.293,0.204,0.502
142500,0.289,0.206,0.505
143000,0.263,0.224,0.513
143500,0.278,0.233,0.489
144000,0.257,0.228,0.515
144500,0.236,0.267,0.498
145000,0.215,0.292,0.493
145500,0.230,0.259,0.511
146000,0.203,0.249,0.548
146500,0.246,0.226,0.528
147000,0.234,0.229,0.537
147500,0.261,0.219,0.520
148000,0.272,0.190,0.537
148500,0.237,0.253,0.510
149000,0.309,0.179,0.512
149500,0.231,0.217,0.552
150000,0.222,0.218,0.560
150500,0.206,0.227,0.567
151000,0.246,0.206,0.548
151500,0.249,0.241,0.510
152000,0.244,0.215,0.541
152500,0.194,0.272,0.534
153000,0.246,0.242,0.512
153500,0.233,0.230,0.537
154000,0.200,0.241,0.559
154500,0.232,0.262,0.506
155000,0.225,0.260,0.516
155500,0.220,0.258,0.522
156000,0.218,0.253,0.529
156500,0.194,0.240,0.566
157000,0.216,0.231,0.554
157500,0.247,0.219,0.534
158000,0.291,0.171,0.538
158500,0.244,0.221,0.534
159000,0.218,0.242,0.540
159500,0.200,0.241,0.559
160000,0.220,0.234,0.546
160500,0.272,0.175,0.552
161000,0.288,0.205,0.506
161500,0.230,0.222,0.548
162000,0.242,0.252,0.506
162500,0.260,0.203,0.537
163000,0.308,0.154,0.538
163500,0.263,0.210,0.527
164000,0.258,0.207,0.534
