time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.948,0.022
600,0.030,0.951,0.019
700,0.030,0.941,0.029
800,0.030,0.941,0.029
900,0.030,0.937,0.033
1000,0.030,0.932,0.038
1100,0.030,0.927,0.043
1200,0.030,0.924,0.046
1300,0.030,0.927,0.043
1400,0.030,0.927,0.043
1500,0.030,0.930,0.040
1600,0.030,0.923,0.047
1700,0.032,0.920,0.048
1800,0.032,0.922,0.046
1900,0.034,0.922,0.044
2000,0.034,0.918,0.048
2100,0.039,0.912,0.049
2200,0.038,0.905,0.057
2300,0.036,0.906,0.058
2400,0.036,0.903,0.061
2500,0.034,0.905,0.061
2600,0.034,0.901,0.065
2700,0.035,0.900,0.065
2800,0.034,0.905,0.061
2900,0.034,0.903,0.063
3000,0.034,0.900,0.066
3100,0.034,0.893,0.073
3200,0.035,0.888,0.077
3300,0.035,0.888,0.077
3400,0.035,0.886,0.079
3500,0.033,0.885,0.082
3600,0.033,0.877,0.090
3700,0.038,0.865,0.097
3800,0.038,0.869,0.093
3900,0.037,0.859,0.104
4000,0.036,0.868,0.096
4100,0.036,0.869,0.095
4200,0.039,0.856,0.105
4300,0.040,0.855,0.105
4400,0.040,0.852,0.108
4500,0.045,0.846,0.109
4600,0.044,0.845,0.111
4700,0.045,0.840,0.115
4800,0.052,0.824,0.124
4900,0.054,0.827,0.119
5000,0.058,0.827,0.115
5100,0.054,0.823,0.123
5200,0.052,0.815,0.133
5300,0.055,0.812,0.133
5400,0.055,0.810,0.135
5500,0.055,0.811,0.134
5600,0.052,0.812,0.136
5700,0.054,0.798,0.148
5800,0.066,0.775,0.159
5900,0.063,0.771,0.166
6000,0.061,0.776,0.163
6100,0.069,0.761,0.170
6200,0.069,0.757,0.174
6300,0.072,0.758,0.170
6400,0.067,0.758,0.175
6500,0.064,0.761,0.175
6600,0.067,0.745,0.188
6700,0.080,0.732,0.188
6800,0.082,0.728,0.190
6900,0.079,0.722,0.199
7000,0.083,0.719,0.198
7100,0.082,0.715,0.203
7200,0.080,0.724,0.196
7300,0.088,0.713,0.199
7400,0.089,0.710,0.201
7500,0.084,0.696,0.220
7600,0.086,0.679,0.235
7700,0.083,0.683,0.234
7800,0.093,0.673,0.234
7900,0.087,0.682,0.231
8000,0.091,0.678,0.231
8100,0.088,0.670,0.242
8200,0.084,0.679,0.237
8300,0.082,0.692,0.226
8400,0.092,0.693,0.215
8500,0.088,0.691,0.221
8600,0.100,0.680,0.220
8700,0.102,0.669,0.229
8800,0.092,0.661,0.247
8900,0.092,0.657,0.251
9000,0.087,0.654,0.259
9100,0.082,0.664,0.254
9200,0.084,0.667,0.249
9300,0.090,0.674,0.236
9400,0.085,0.676,0.239
9500,0.084,0.681,0.235
9600,0.087,0.688,0.225
9700,0.082,0.709,0.209
9800,0.080,0.710,0.210
9900,0.077,0.720,0.203
10000,0.080,0.725,0.195
10100,0.081,0.718,0.201
10200,0.075,0.718,0.207
10300,0.075,0.720,0.205
10400,0.082,0.716,0.202
10500,0.082,0.716,0.202
10600,0.084,0.715,0.201
10700,0.086,0.715,0.199
10800,0.079,0.717,0.204
10900,0.075,0.711,0.214
11000,0.074,0.730,0.196
11100,0.070,0.737,0.193
11200,0.071,0.734,0.195
11300,0.065,0.734,0.201
11400,0.065,0.739,0.196
11500,0.074,0.734,0.192
11600,0.068,0.748,0.184
11700,0.065,0.739,0.196
11800,0.071,0.711,0.218
11900,0.068,0.712,0.220
12000,0.068,0.707,0.225
12100,0.068,0.700,0.232
