time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.933,0.037
800,0.030,0.927,0.043
900,0.030,0.925,0.045
1000,0.030,0.926,0.044
1100,0.030,0.916,0.054
1200,0.032,0.905,0.063
1300,0.032,0.894,0.074
1400,0.032,0.894,0.074
1500,0.032,0.894,0.074
1600,0.031,0.895,0.074
1700,0.030,0.889,0.081
1800,0.030,0.885,0.085
1900,0.030,0.875,0.095
2000,0.031,0.870,0.099
2100,0.034,0.859,0.107
2200,0.033,0.857,0.110
2300,0.032,0.855,0.113
2400,0.034,0.846,0.120
2500,0.033,0.846,0.121
2600,0.037,0.834,0.129
2700,0.035,0.834,0.131
2800,0.036,0.825,0.139
2900,0.035,0.826,0.139
3000,0.035,0.823,0.142
3100,0.035,0.821,0.144
3200,0.036,0.812,0.152
3300,0.039,0.811,0.150
3400,0.042,0.807,0.151
3500,0.046,0.796,0.158
3600,0.043,0.800,0.157
3700,0.043,0.793,0.164
3800,0.048,0.783,0.169
3900,0.043,0.785,0.172
4000,0.043,0.784,0.173
4100,0.042,0.786,0.172
4200,0.042,0.782,0.176
4300,0.044,0.775,0.181
4400,0.042,0.772,0.186
4500,0.043,0.771,0.186
4600,0.041,0.767,0.192
4700,0.043,0.760,0.197
4800,0.045,0.751,0.204
4900,0.050,0.749,0.201
5000,0.048,0.742,0.210
5100,0.053,0.738,0.209
5200,0.046,0.724,0.230
5300,0.047,0.712,0.241
5400,0.058,0.710,0.232
5500,0.067,0.704,0.229
5600,0.064,0.700,0.236
5700,0.067,0.689,0.244
5800,0.064,0.689,0.247
5900,0.062,0.691,0.247
6000,0.056,0.689,0.255
6100,0.055,0.688,0.257
6200,0.059,0.676,0.265
6300,0.058,0.664,0.278
6400,0.060,0.655,0.285
6500,0.059,0.655,0.286
6600,0.059,0.652,0.289
6700,0.059,0.653,0.288
6800,0.060,0.661,0.279
6900,0.062,0.660,0.278
7000,0.070,0.666,0.264
7100,0.067,0.669,0.264
7200,0.064,0.664,0.272
7300,0.061,0.655,0.284
7400,0.062,0.648,0.290
7500,0.064,0.645,0.291
7600,0.062,0.644,0.294
7700,0.067,0.644,0.289
7800,0.078,0.645,0.277
7900,0.068,0.647,0.285
8000,0.072,0.629,0.299
8100,0.068,0.624,0.308
8200,0.077,0.614,0.309
8300,0.076,0.599,0.325
8400,0.078,0.590,0.332
8500,0.074,0.582,0.344
8600,0.080,0.578,0.342
8700,0.089,0.570,0.341
8800,0.090,0.561,0.349
8900,0.093,0.567,0.340
9000,0.090,0.553,0.357
9100,0.086,0.550,0.364
9200,0.100,0.540,0.360
9300,0.112,0.527,0.361
9400,0.115,0.523,0.362
9500,0.105,0.537,0.358
9600,0.111,0.543,0.346
9700,0.112,0.543,0.345
9800,0.111,0.539,0.350
9900,0.109,0.546,0.345
10000,0.112,0.528,0.360
10100,0.112,0.524,0.364
10200,0.117,0.532,0.351
10300,0.117,0.527,0.356
10400,0.114,0.513,0.373
10500,0.112,0.520,0.368
10600,0.118,0.518,0.364
10700,0.124,0.517,0.359
10800,0.118,0.510,0.372
10900,0.114,0.498,0.388
11000,0.112,0.493,0.395
11100,0.107,0.504,0.389
11200,0.110,0.490,0.400
11300,0.107,0.499,0.394
11400,0.112,0.498,0.390
11500,0.113,0.494,0.393
11600,0.122,0.482,0.396
11700,0.123,0.487,0.390
11800,0.124,0.484,0.392
11900,0.115,0.493,0.392
12000,0.112,0.489,0.399
12100,0.109,0.489,0.402
12200,0.120,0.487,0.393
12300,0.117,0.494,0.389
12400,0.119,0.486,0.395
12500,0.119,0.487,0.394
12600,0.137,0.476,0.387
12700,0.141,0.472,0.387
12800,0.138,0.470,0.392
12900,0.151,0.462,0.387
13000,0.144,0.452,0.404
13100,0.144,0.436,0.420
13200,0.153,0.409,0.438
13300,0.147,0.401,0.452
13400,0.158,0.389,0.453
13500,0.160,0.398,0.442
13600,0.161,0.401,0.438
13700,0.157,0.404,0.439
13800,0.165,0.409,0.426
13900,0.162,0.412,0.426
14000,0.172,0.408,0.420
14100,0.182,0.398,0.420
14200,0.185,0.401,0.414
14300,0.186,0.384,0.430
14400,0.181,0.396,0.423
14500,0.185,0.383,0.432
14600,0.185,0.390,0.425
14700,0.183,0.397,0.420
14800,0.187,0.391,0.422
14900,0.190,0.382,0.428
15000,0.183,0.395,0.422
15100,0.182,0.396,0.422
15200,0.170,0.391,0.439
15300,0.180,0.387,0.433
15400,0.188,0.387,0.425
15500,0.185,0.383,0.432
15600,0.189,0.365,0.446
15700,0.194,0.368,0.438
15800,0.203,0.359,0.438
15900,0.201,0.372,0.427
16000,0.199,0.376,0.425
