time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.954,0.016
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.946,0.025
700,0.030,0.938,0.033
800,0.030,0.930,0.041
900,0.030,0.923,0.047
1000,0.030,0.908,0.062
1100,0.030,0.898,0.073
1200,0.030,0.883,0.088
1300,0.030,0.868,0.102
1400,0.030,0.852,0.118
1500,0.030,0.845,0.126
1600,0.030,0.835,0.136
1700,0.033,0.825,0.142
1800,0.033,0.815,0.152
1900,0.037,0.801,0.162
2000,0.036,0.773,0.191
2100,0.033,0.764,0.203
2200,0.032,0.756,0.212
2300,0.030,0.752,0.219
2400,0.032,0.743,0.226
2500,0.034,0.727,0.239
2600,0.036,0.710,0.254
2700,0.037,0.706,0.257
2800,0.034,0.697,0.270
2900,0.033,0.691,0.277
3000,0.033,0.693,0.275
3100,0.035,0.680,0.285
3200,0.037,0.669,0.294
3300,0.036,0.662,0.302
3400,0.036,0.645,0.320
3500,0.045,0.635,0.320
3600,0.045,0.633,0.322
3700,0.053,0.612,0.335
3800,0.046,0.602,0.352
3900,0.048,0.606,0.346
4000,0.049,0.594,0.356
4100,0.046,0.586,0.368
4200,0.045,0.587,0.368
4300,0.051,0.587,0.362
4400,0.056,0.584,0.360
4500,0.057,0.573,0.370
4600,0.056,0.555,0.389
4700,0.050,0.536,0.414
4800,0.056,0.535,0.409
4900,0.054,0.535,0.411
5000,0.058,0.523,0.419
5100,0.059,0.513,0.428
5200,0.067,0.508,0.425
5300,0.065,0.506,0.429
5400,0.062,0.504,0.434
5500,0.065,0.503,0.432
5600,0.068,0.502,0.430
5700,0.062,0.504,0.434
5800,0.062,0.496,0.441
5900,0.065,0.499,0.435
6000,0.062,0.499,0.438
6100,0.055,0.494,0.450
6200,0.058,0.497,0.444
6300,0.057,0.485,0.458
6400,0.060,0.486,0.454
6500,0.061,0.481,0.458
6600,0.057,0.478,0.465
6700,0.059,0.468,0.473
6800,0.051,0.465,0.484
6900,0.057,0.467,0.476
7000,0.057,0.461,0.482
7100,0.066,0.466,0.468
7200,0.068,0.465,0.467
7300,0.066,0.455,0.479
7400,0.067,0.448,0.484
7500,0.064,0.449,0.486
7600,0.069,0.450,0.480
7700,0.066,0.443,0.490
7800,0.061,0.442,0.496
7900,0.059,0.437,0.504
8000,0.064,0.437,0.498
8100,0.064,0.442,0.493
8200,0.060,0.439,0.501
8300,0.060,0.443,0.496
8400,0.056,0.434,0.510
8500,0.063,0.428,0.509
8600,0.066,0.429,0.505
8700,0.062,0.437,0.501
8800,0.061,0.431,0.508
8900,0.070,0.436,0.493
9000,0.072,0.431,0.497
9100,0.069,0.429,0.502
9200,0.066,0.426,0.508
9300,0.082,0.416,0.503
9400,0.080,0.416,0.505
9500,0.075,0.413,0.513
9600,0.073,0.414,0.514
9700,0.070,0.411,0.519
9800,0.070,0.413,0.517
9900,0.074,0.409,0.518
10000,0.068,0.402,0.529
10100,0.070,0.401,0.528
10200,0.063,0.393,0.543
10300,0.067,0.385,0.547
10400,0.068,0.379,0.553
10500,0.063,0.396,0.540
10600,0.062,0.399,0.538
10700,0.061,0.407,0.532
10800,0.060,0.400,0.539
10900,0.056,0.390,0.554
11000,0.054,0.391,0.555
11100,0.054,0.378,0.568
11200,0.054,0.376,0.570
11300,0.062,0.376,0.562
11400,0.061,0.377,0.562
11500,0.064,0.376,0.560
11600,0.072,0.367,0.562
11700,0.065,0.363,0.572
11800,0.065,0.358,0.577
11900,0.070,0.345,0.584
12000,0.068,0.346,0.585
12100,0.069,0.346,0.584
12200,0.068,0.343,0.588
12300,0.064,0.341,0.594
12400,0.066,0.341,0.592
12500,0.073,0.347,0.580
12600,0.072,0.338,0.590
12700,0.072,0.334,0.594
12800,0.083,0.333,0.584
12900,0.088,0.332,0.580
13000,0.089,0.336,0.575
13100,0.084,0.332,0.584
13200,0.091,0.330,0.579
13300,0.087,0.325,0.588
13400,0.091,0.332,0.577
13500,0.088,0.327,0.585
13600,0.084,0.327,0.589
13700,0.081,0.324,0.596
13800,0.091,0.319,0.590
13900,0.090,0.323,0.587
14000,0.090,0.324,0.586
14100,0.084,0.331,0.585
14200,0.079,0.327,0.594
14300,0.084,0.325,0.591
14400,0.080,0.322,0.599
14500,0.079,0.325,0.597
14600,0.080,0.323,0.598
14700,0.079,0.324,0.598
14800,0.083,0.321,0.597
14900,0.095,0.323,0.582
15000,0.096,0.326,0.578
15100,0.088,0.322,0.590
15200,0.091,0.318,0.591
15300,0.095,0.320,0.585
15400,0.089,0.319,0.592
15500,0.085,0.316,0.600
15600,0.090,0.309,0.601
15700,0.089,0.309,0.602
15800,0.089,0.323,0.588
15900,0.083,0.327,0.590
16000,0.087,0.329,0.584
16100,0.093,0.327,0.580
16200,0.097,0.320,0.583
16300,0.097,0.320,0.583
16400,0.095,0.316,0.589
16500,0.095,0.309,0.596
16600,0.094,0.307,0.599
16700,0.091,0.305,0.604
16800,0.093,0.301,0.606
16900,0.092,0.300,0.608
17000,0.096,0.298,0.606
17100,0.097,0.294,0.609
17200,0.094,0.291,0.615
17300,0.095,0.291,0.614
17400,0.096,0.290,0.614
17500,0.095,0.285,0.620
17600,0.093,0.287,0.620
17700,0.092,0.287,0.621
17800,0.094,0.291,0.615
17900,0.092,0.288,0.620
18000,0.088,0.294,0.618
18100,0.091,0.295,0.614
18200,0.089,0.298,0.613
18300,0.087,0.289,0.624
18400,0.092,0.287,0.621
18500,0.098,0.287,0.615
18600,0.097,0.289,0.614
18700,0.098,0.296,0.606
18800,0.100,0.308,0.591
18900,0.093,0.302,0.605
19000,0.091,0.298,0.611
19100,0.091,0.305,0.604
19200,0.091,0.296,0.613
19300,0.083,0.292,0.625
19400,0.084,0.292,0.624
19500,0.087,0.286,0.627
19600,0.084,0.286,0.630
19700,0.083,0.280,0.637
19800,0.083,0.276,0.641
19900,0.087,0.279,0.634
20000,0.085,0.279,0.636
20100,0.084,0.276,0.640
20200,0.089,0.273,0.638
20300,0.097,0.275,0.628
20400,0.097,0.274,0.629
20500,0.094,0.277,0.629
20600,0.090,0.276,0.634
20700,0.090,0.266,0.645
20800,0.081,0.261,0.658
20900,0.089,0.264,0.648
21000,0.090,0.266,0.645
21100,0.087,0.263,0.651
21200,0.082,0.267,0.652
21300,0.092,0.265,0.644
21400,0.105,0.263,0.632
21500,0.102,0.267,0.631
21600,0.101,0.276,0.623
21700,0.098,0.276,0.626
21800,0.106,0.268,0.626
21900,0.113,0.268,0.619
22000,0.114,0.266,0.620
22100,0.116,0.267,0.617
22200,0.115,0.263,0.622
22300,0.113,0.263,0.624
22400,0.110,0.264,0.626
22500,0.102,0.260,0.637
22600,0.101,0.257,0.641
22700,0.098,0.257,0.645
22800,0.102,0.256,0.641
22900,0.113,0.256,0.630
23000,0.102,0.258,0.639
23100,0.101,0.252,0.647
23200,0.104,0.248,0.648
23300,0.111,0.246,0.642
23400,0.113,0.242,0.645
23500,0.106,0.245,0.649
23600,0.105,0.244,0.651
23700,0.101,0.247,0.652
23800,0.098,0.246,0.656
23900,0.109,0.247,0.644
24000,0.106,0.250,0.644
24100,0.102,0.247,0.651
24200,0.104,0.244,0.652
24300,0.103,0.249,0.648
24400,0.103,0.251,0.646
24500,0.089,0.247,0.664
24600,0.102,0.246,0.652
24700,0.098,0.245,0.657
24800,0.110,0.245,0.645
24900,0.124,0.252,0.624
25000,0.124,0.251,0.625
25100,0.121,0.257,0.622
25200,0.120,0.263,0.618
25300,0.117,0.259,0.623
25400,0.107,0.256,0.636
25500,0.101,0.260,0.638
25600,0.099,0.261,0.639
25700,0.103,0.260,0.636
25800,0.099,0.266,0.635
25900,0.097,0.270,0.633
26000,0.101,0.272,0.627
26100,0.099,0.265,0.636
26200,0.101,0.259,0.639
26300,0.107,0.267,0.626
26400,0.102,0.258,0.639
26500,0.095,0.265,0.640
26600,0.101,0.271,0.628
26700,0.101,0.272,0.627
26800,0.108,0.272,0.620
26900,0.110,0.271,0.619
27000,0.107,0.278,0.615
27100,0.105,0.274,0.621
27200,0.102,0.275,0.623
27300,0.106,0.268,0.626
27400,0.102,0.270,0.628
27500,0.099,0.271,0.630
27600,0.098,0.269,0.633
27700,0.097,0.266,0.637
