time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.032,0.951,0.017
500,0.033,0.951,0.016
600,0.032,0.936,0.033
700,0.033,0.930,0.038
800,0.033,0.927,0.040
900,0.032,0.908,0.060
1000,0.031,0.912,0.057
1100,0.031,0.911,0.058
1200,0.034,0.913,0.053
1300,0.036,0.912,0.052
1400,0.034,0.915,0.051
1500,0.033,0.917,0.050
1600,0.032,0.914,0.054
1700,0.033,0.913,0.054
1800,0.033,0.909,0.058
1900,0.032,0.908,0.060
2000,0.033,0.903,0.064
2100,0.032,0.893,0.076
2200,0.035,0.897,0.068
2300,0.035,0.891,0.075
2400,0.033,0.886,0.082
2500,0.039,0.867,0.094
2600,0.038,0.871,0.091
2700,0.037,0.876,0.087
2800,0.041,0.856,0.103
2900,0.045,0.852,0.103
3000,0.042,0.851,0.107
3100,0.044,0.853,0.103
3200,0.043,0.864,0.093
3300,0.044,0.863,0.093
3400,0.043,0.853,0.104
3500,0.042,0.848,0.110
3600,0.046,0.848,0.106
3700,0.041,0.831,0.128
3800,0.043,0.825,0.132
3900,0.042,0.823,0.135
4000,0.048,0.813,0.139
4100,0.048,0.809,0.143
4200,0.050,0.792,0.158
4300,0.048,0.787,0.165
4400,0.049,0.776,0.175
4500,0.046,0.778,0.176
4600,0.043,0.791,0.166
4700,0.043,0.792,0.165
4800,0.040,0.790,0.171
4900,0.040,0.783,0.177
5000,0.043,0.779,0.178
5100,0.044,0.782,0.174
5200,0.039,0.787,0.175
5300,0.040,0.790,0.171
5400,0.036,0.796,0.169
5500,0.036,0.799,0.165
5600,0.041,0.804,0.155
5700,0.046,0.800,0.154
5800,0.046,0.795,0.159
5900,0.048,0.793,0.159
6000,0.048,0.802,0.150
6100,0.047,0.797,0.156
6200,0.051,0.784,0.164
6300,0.053,0.780,0.166
6400,0.053,0.760,0.187
6500,0.048,0.759,0.193
6600,0.056,0.756,0.188
6700,0.054,0.743,0.203
6800,0.057,0.740,0.203
6900,0.058,0.748,0.194
7000,0.058,0.756,0.186
7100,0.067,0.757,0.176
7200,0.061,0.764,0.175
7300,0.063,0.760,0.177
7400,0.064,0.753,0.183
7500,0.065,0.748,0.187
7600,0.077,0.733,0.190
7700,0.068,0.727,0.204
7800,0.083,0.721,0.196
7900,0.080,0.719,0.201
8000,0.082,0.713,0.205
8100,0.077,0.711,0.212
8200,0.080,0.709,0.211
8300,0.084,0.720,0.196
8400,0.073,0.722,0.205
8500,0.083,0.722,0.195
8600,0.084,0.701,0.216
