time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.961,0.009
400,0.031,0.963,0.006
500,0.032,0.962,0.006
600,0.032,0.961,0.007
700,0.032,0.955,0.013
800,0.033,0.933,0.035
900,0.037,0.927,0.036
1000,0.038,0.924,0.038
1100,0.038,0.913,0.049
1200,0.039,0.920,0.041
1300,0.042,0.925,0.033
1400,0.042,0.918,0.040
1500,0.044,0.916,0.040
1600,0.048,0.909,0.043
1700,0.044,0.911,0.045
1800,0.044,0.916,0.040
1900,0.047,0.918,0.035
2000,0.044,0.912,0.044
2100,0.038,0.912,0.050
2200,0.047,0.916,0.037
2300,0.053,0.911,0.036
2400,0.053,0.917,0.030
2500,0.051,0.915,0.034
2600,0.053,0.914,0.033
2700,0.054,0.918,0.028
2800,0.054,0.916,0.030
2900,0.052,0.918,0.030
3000,0.049,0.912,0.039
3100,0.051,0.907,0.042
3200,0.047,0.907,0.046
3300,0.044,0.898,0.058
3400,0.052,0.900,0.048
3500,0.052,0.903,0.045
3600,0.048,0.902,0.050
3700,0.048,0.903,0.049
3800,0.046,0.910,0.044
3900,0.043,0.903,0.054
4000,0.043,0.902,0.055
4100,0.043,0.896,0.061
4200,0.041,0.899,0.060
4300,0.043,0.906,0.051
4400,0.040,0.900,0.060
4500,0.040,0.894,0.066
4600,0.042,0.903,0.055
4700,0.043,0.901,0.056
4800,0.043,0.901,0.056
4900,0.042,0.909,0.049
5000,0.044,0.909,0.047
5100,0.042,0.915,0.043
5200,0.043,0.908,0.049
5300,0.045,0.908,0.047
5400,0.041,0.917,0.042
5500,0.041,0.909,0.050
5600,0.043,0.907,0.050
5700,0.044,0.907,0.049
5800,0.043,0.899,0.058
5900,0.041,0.899,0.060
6000,0.037,0.896,0.067
6100,0.039,0.901,0.060
6200,0.041,0.892,0.067
6300,0.042,0.897,0.061
6400,0.041,0.898,0.061
6500,0.041,0.898,0.061
6600,0.041,0.905,0.054
6700,0.042,0.900,0.058
6800,0.045,0.894,0.061
6900,0.047,0.891,0.062
7000,0.047,0.887,0.066
7100,0.054,0.888,0.058
7200,0.052,0.885,0.063
7300,0.049,0.893,0.058
7400,0.051,0.892,0.057
7500,0.049,0.904,0.047
7600,0.048,0.907,0.045
7700,0.048,0.888,0.064
7800,0.047,0.889,0.064
7900,0.047,0.890,0.063
8000,0.045,0.890,0.065
8100,0.043,0.894,0.063
8200,0.041,0.888,0.072
8300,0.042,0.890,0.068
8400,0.043,0.892,0.065
8500,0.045,0.890,0.065
8600,0.043,0.894,0.063
8700,0.046,0.891,0.063
8800,0.047,0.895,0.058
8900,0.046,0.900,0.054
9000,0.048,0.897,0.055
9100,0.048,0.906,0.046
9200,0.047,0.906,0.047
9300,0.046,0.910,0.044
9400,0.044,0.913,0.043
9500,0.043,0.917,0.040
9600,0.046,0.903,0.051
9700,0.049,0.904,0.047
9800,0.048,0.901,0.051
9900,0.050,0.899,0.051
10000,0.054,0.882,0.064
10100,0.053,0.892,0.055
10200,0.060,0.869,0.070
10300,0.060,0.876,0.063
10400,0.068,0.870,0.061
10500,0.062,0.878,0.059
10600,0.061,0.883,0.056
10700,0.063,0.880,0.056
10800,0.059,0.897,0.044
10900,0.060,0.897,0.043
11000,0.047,0.892,0.061
11100,0.051,0.897,0.052
11200,0.051,0.898,0.051
11300,0.048,0.896,0.056
11400,0.045,0.893,0.062
11500,0.051,0.890,0.059
11600,0.051,0.886,0.063
11700,0.052,0.892,0.056
11800,0.051,0.888,0.061
11900,0.051,0.882,0.067
12000,0.052,0.879,0.068
12100,0.051,0.890,0.059
12200,0.051,0.892,0.057
12300,0.048,0.890,0.062
12400,0.045,0.886,0.069
12500,0.052,0.857,0.091
12600,0.053,0.857,0.090
12700,0.053,0.864,0.083
12800,0.051,0.874,0.075
12900,0.056,0.875,0.068
13000,0.055,0.865,0.080
13100,0.058,0.859,0.083
13200,0.056,0.848,0.096
13300,0.056,0.856,0.088
13400,0.061,0.871,0.067
13500,0.061,0.864,0.075
13600,0.054,0.864,0.082
13700,0.053,0.876,0.070
13800,0.054,0.883,0.063
13900,0.055,0.888,0.057
14000,0.062,0.861,0.077
14100,0.063,0.860,0.077
14200,0.061,0.862,0.077
14300,0.054,0.863,0.083
14400,0.057,0.858,0.085
14500,0.054,0.860,0.086
14600,0.054,0.866,0.080
14700,0.052,0.867,0.081
14800,0.051,0.857,0.092
14900,0.051,0.848,0.101
15000,0.057,0.853,0.090
15100,0.061,0.850,0.089
15200,0.062,0.856,0.082
15300,0.063,0.856,0.081
15400,0.060,0.864,0.076
15500,0.055,0.861,0.084
15600,0.053,0.868,0.079
15700,0.058,0.871,0.070
15800,0.058,0.874,0.067
15900,0.056,0.875,0.068
16000,0.056,0.870,0.074
16100,0.052,0.865,0.083
16200,0.055,0.864,0.081
16300,0.052,0.869,0.079
16400,0.051,0.871,0.078
16500,0.056,0.862,0.082
16600,0.055,0.863,0.082
16700,0.059,0.863,0.078
16800,0.050,0.872,0.078
16900,0.050,0.874,0.076
17000,0.051,0.871,0.078
17100,0.047,0.867,0.086
17200,0.048,0.869,0.083
17300,0.053,0.862,0.085
17400,0.057,0.853,0.090
17500,0.057,0.854,0.089
17600,0.055,0.850,0.095
17700,0.055,0.861,0.084
17800,0.051,0.869,0.080
17900,0.052,0.866,0.082
18000,0.060,0.869,0.070
18100,0.057,0.874,0.068
18200,0.057,0.877,0.065
18300,0.057,0.880,0.062
18400,0.057,0.870,0.073
18500,0.059,0.870,0.070
18600,0.063,0.857,0.080
18700,0.052,0.856,0.092
18800,0.056,0.853,0.091
18900,0.057,0.840,0.103
19000,0.058,0.848,0.094
19100,0.062,0.852,0.086
19200,0.066,0.837,0.097
19300,0.061,0.841,0.098
19400,0.059,0.845,0.096
19500,0.061,0.843,0.096
19600,0.056,0.829,0.114
19700,0.053,0.831,0.115
19800,0.056,0.835,0.109
19900,0.051,0.845,0.104
20000,0.050,0.846,0.104
20100,0.047,0.857,0.096
20200,0.051,0.854,0.095
20300,0.053,0.859,0.088
20400,0.050,0.866,0.084
20500,0.050,0.864,0.086
20600,0.049,0.861,0.090
20700,0.054,0.856,0.090
20800,0.055,0.856,0.089
20900,0.055,0.862,0.083
21000,0.049,0.858,0.093
21100,0.053,0.865,0.082
21200,0.052,0.870,0.078
21300,0.055,0.874,0.070
21400,0.053,0.874,0.073
21500,0.053,0.871,0.076
21600,0.059,0.851,0.090
21700,0.066,0.834,0.100
21800,0.063,0.836,0.101
21900,0.059,0.844,0.097
22000,0.063,0.850,0.087
22100,0.064,0.852,0.084
22200,0.068,0.844,0.088
22300,0.067,0.846,0.087
22400,0.074,0.852,0.075
22500,0.068,0.839,0.093
22600,0.072,0.842,0.087
22700,0.072,0.839,0.090
22800,0.068,0.844,0.088
22900,0.073,0.850,0.078
23000,0.074,0.844,0.083
23100,0.070,0.834,0.096
23200,0.083,0.832,0.085
23300,0.074,0.831,0.095
23400,0.073,0.827,0.100
23500,0.083,0.827,0.090
23600,0.082,0.831,0.087
23700,0.083,0.825,0.092
23800,0.085,0.817,0.098
23900,0.082,0.803,0.115
24000,0.082,0.811,0.107
24100,0.085,0.820,0.095
24200,0.084,0.826,0.090
24300,0.082,0.820,0.098
24400,0.086,0.817,0.097
24500,0.081,0.814,0.105
24600,0.079,0.821,0.100
24700,0.073,0.830,0.097
24800,0.073,0.834,0.094
24900,0.077,0.835,0.089
25000,0.074,0.836,0.091
25100,0.072,0.842,0.087
25200,0.074,0.837,0.090
25300,0.076,0.844,0.081
25400,0.078,0.824,0.098
25500,0.080,0.830,0.090
25600,0.078,0.834,0.089
25700,0.073,0.829,0.098
25800,0.072,0.834,0.095
25900,0.077,0.843,0.081
26000,0.077,0.840,0.084
26100,0.078,0.844,0.079
26200,0.078,0.836,0.087
26300,0.081,0.832,0.087
26400,0.079,0.829,0.092
26500,0.080,0.828,0.092
26600,0.085,0.824,0.091
26700,0.083,0.826,0.091
26800,0.078,0.825,0.097
26900,0.076,0.823,0.101
27000,0.072,0.824,0.104
27100,0.074,0.809,0.117
27200,0.089,0.808,0.103
27300,0.087,0.813,0.100
27400,0.090,0.819,0.091
27500,0.084,0.806,0.110
27600,0.090,0.812,0.098
27700,0.078,0.810,0.112
27800,0.078,0.821,0.101
27900,0.085,0.830,0.085
28000,0.085,0.821,0.094
28100,0.092,0.825,0.083
28200,0.093,0.822,0.085
28300,0.088,0.822,0.090
28400,0.083,0.823,0.094
28500,0.077,0.827,0.096
28600,0.078,0.829,0.093
28700,0.077,0.829,0.094
28800,0.081,0.832,0.087
28900,0.090,0.830,0.080
29000,0.090,0.824,0.086
29100,0.077,0.826,0.097
29200,0.084,0.831,0.085
29300,0.083,0.837,0.081
29400,0.082,0.832,0.086
29500,0.085,0.829,0.086
29600,0.086,0.827,0.087
29700,0.078,0.825,0.097
29800,0.080,0.826,0.094
29900,0.087,0.826,0.087
30000,0.091,0.832,0.077
30100,0.092,0.840,0.068
30200,0.089,0.843,0.068
30300,0.090,0.829,0.081
30400,0.084,0.829,0.087
30500,0.083,0.812,0.105
30600,0.090,0.809,0.101
30700,0.090,0.817,0.093
30800,0.087,0.817,0.096
30900,0.083,0.798,0.120
31000,0.089,0.801,0.110
31100,0.100,0.806,0.094
31200,0.103,0.810,0.087
31300,0.121,0.803,0.077
31400,0.113,0.803,0.084
31500,0.106,0.802,0.092
31600,0.101,0.806,0.093
31700,0.105,0.807,0.088
31800,0.107,0.803,0.090
31900,0.113,0.808,0.079
32000,0.110,0.810,0.080
32100,0.096,0.805,0.099
32200,0.099,0.815,0.086
32300,0.095,0.819,0.086
32400,0.099,0.823,0.078
32500,0.090,0.822,0.088
32600,0.089,0.817,0.094
32700,0.090,0.822,0.088
32800,0.092,0.830,0.078
32900,0.097,0.830,0.073
33000,0.094,0.817,0.089
33100,0.091,0.819,0.090
33200,0.093,0.818,0.089
33300,0.092,0.816,0.092
33400,0.099,0.815,0.086
33500,0.098,0.817,0.085
33600,0.091,0.820,0.089
33700,0.093,0.816,0.091
33800,0.090,0.815,0.095
33900,0.082,0.825,0.093
34000,0.090,0.822,0.088
34100,0.088,0.821,0.091
34200,0.089,0.821,0.090
34300,0.089,0.819,0.092
34400,0.085,0.823,0.092
34500,0.087,0.828,0.085
34600,0.073,0.832,0.095
34700,0.070,0.824,0.105
34800,0.077,0.820,0.103
34900,0.080,0.828,0.092
35000,0.082,0.831,0.087
35100,0.080,0.832,0.088
35200,0.080,0.823,0.097
35300,0.076,0.824,0.100
35400,0.070,0.820,0.109
35500,0.069,0.823,0.107
35600,0.070,0.822,0.107
35700,0.074,0.826,0.100
35800,0.072,0.815,0.113
35900,0.076,0.816,0.108
36000,0.075,0.820,0.105
36100,0.078,0.817,0.105
36200,0.082,0.824,0.094
36300,0.080,0.812,0.108
36400,0.076,0.808,0.116
36500,0.082,0.805,0.113
36600,0.077,0.812,0.111
36700,0.077,0.818,0.105
36800,0.083,0.820,0.097
36900,0.084,0.812,0.104
37000,0.088,0.817,0.095
37100,0.083,0.821,0.096
37200,0.083,0.811,0.106
37300,0.078,0.806,0.116
37400,0.080,0.808,0.112
37500,0.077,0.813,0.110
37600,0.075,0.805,0.121
37700,0.076,0.813,0.111
37800,0.084,0.808,0.108
37900,0.084,0.803,0.113
38000,0.085,0.805,0.110
38100,0.083,0.801,0.116
38200,0.080,0.802,0.118
38300,0.079,0.799,0.123
38400,0.078,0.809,0.113
38500,0.082,0.805,0.113
38600,0.083,0.807,0.110
38700,0.086,0.812,0.102
38800,0.084,0.806,0.110
38900,0.082,0.810,0.108
39000,0.075,0.808,0.117
39100,0.074,0.811,0.115
39200,0.078,0.807,0.115
39300,0.078,0.802,0.121
39400,0.079,0.818,0.103
39500,0.077,0.814,0.109
39600,0.080,0.815,0.105
39700,0.084,0.818,0.098
39800,0.083,0.813,0.104
39900,0.084,0.813,0.103
40000,0.082,0.817,0.101
40100,0.079,0.815,0.106
40200,0.077,0.808,0.115
40300,0.077,0.808,0.115
40400,0.081,0.809,0.110
40500,0.081,0.814,0.105
40600,0.079,0.798,0.124
40700,0.087,0.801,0.112
40800,0.092,0.803,0.105
40900,0.080,0.807,0.113
41000,0.082,0.810,0.108
41100,0.089,0.817,0.094
41200,0.088,0.822,0.090
41300,0.096,0.825,0.079
41400,0.085,0.818,0.097
41500,0.088,0.816,0.096
41600,0.089,0.825,0.086
41700,0.091,0.795,0.114
41800,0.086,0.798,0.116
41900,0.084,0.812,0.104
42000,0.082,0.813,0.105
42100,0.072,0.820,0.108
42200,0.074,0.827,0.099
42300,0.074,0.825,0.101
42400,0.076,0.829,0.095
42500,0.075,0.830,0.095
42600,0.075,0.830,0.095
42700,0.078,0.823,0.099
42800,0.076,0.827,0.097
42900,0.073,0.824,0.103
43000,0.068,0.843,0.089
43100,0.074,0.825,0.101
43200,0.075,0.825,0.100
43300,0.080,0.828,0.092
43400,0.076,0.825,0.099
43500,0.075,0.815,0.110
43600,0.080,0.819,0.101
43700,0.079,0.815,0.106
43800,0.079,0.824,0.097
43900,0.084,0.829,0.087
44000,0.072,0.829,0.099
44100,0.073,0.828,0.099
44200,0.072,0.839,0.090
44300,0.068,0.841,0.091
44400,0.068,0.843,0.089
44500,0.062,0.836,0.102
44600,0.064,0.844,0.092
44700,0.064,0.842,0.094
44800,0.068,0.840,0.092
44900,0.066,0.840,0.094
45000,0.058,0.846,0.096
45100,0.058,0.846,0.096
45200,0.057,0.849,0.094
45300,0.058,0.856,0.086
45400,0.060,0.859,0.081
45500,0.058,0.850,0.092
45600,0.059,0.854,0.087
45700,0.059,0.857,0.084
45800,0.059,0.856,0.085
45900,0.057,0.852,0.091
46000,0.057,0.849,0.094
46100,0.059,0.841,0.100
46200,0.059,0.840,0.101
46300,0.061,0.834,0.105
46400,0.068,0.827,0.104
46500,0.069,0.825,0.105
46600,0.066,0.832,0.101
46700,0.067,0.815,0.117
46800,0.069,0.832,0.098
46900,0.074,0.839,0.088
47000,0.076,0.832,0.092
47100,0.078,0.825,0.097
47200,0.072,0.816,0.112
47300,0.077,0.816,0.107
47400,0.078,0.826,0.096
47500,0.080,0.829,0.091
47600,0.074,0.834,0.093
47700,0.074,0.842,0.085
47800,0.068,0.850,0.082
47900,0.068,0.849,0.083
48000,0.074,0.843,0.084
48100,0.070,0.840,0.090
48200,0.082,0.835,0.084
48300,0.088,0.834,0.079
48400,0.083,0.834,0.084
48500,0.083,0.837,0.081
48600,0.088,0.830,0.082
48700,0.090,0.827,0.083
48800,0.088,0.832,0.080
48900,0.088,0.828,0.084
49000,0.079,0.829,0.092
49100,0.082,0.827,0.091
49200,0.085,0.830,0.085
49300,0.087,0.820,0.093
49400,0.077,0.815,0.108
49500,0.079,0.812,0.109
49600,0.075,0.813,0.112
49700,0.077,0.809,0.114
49800,0.075,0.805,0.121
49900,0.074,0.809,0.117
50000,0.074,0.801,0.126
50100,0.067,0.807,0.126
50200,0.064,0.808,0.128
50300,0.062,0.815,0.123
50400,0.068,0.817,0.114
50500,0.069,0.821,0.109
50600,0.066,0.822,0.111
50700,0.076,0.817,0.107
50800,0.070,0.808,0.122
50900,0.073,0.811,0.116
51000,0.082,0.811,0.107
51100,0.087,0.792,0.122
51200,0.084,0.802,0.114
51300,0.086,0.806,0.108
51400,0.085,0.800,0.115
51500,0.091,0.793,0.116
51600,0.085,0.797,0.118
51700,0.086,0.795,0.120
51800,0.087,0.790,0.124
51900,0.093,0.792,0.115
52000,0.094,0.798,0.108
52100,0.098,0.791,0.111
52200,0.100,0.796,0.104
52300,0.104,0.799,0.097
52400,0.096,0.800,0.104
52500,0.091,0.791,0.118
52600,0.094,0.785,0.121
52700,0.097,0.798,0.105
52800,0.098,0.789,0.113
52900,0.102,0.785,0.112
53000,0.107,0.784,0.108
53100,0.102,0.781,0.116
53200,0.110,0.783,0.106
53300,0.105,0.794,0.101
53400,0.108,0.782,0.109
53500,0.106,0.789,0.105
53600,0.103,0.775,0.122
53700,0.109,0.779,0.111
53800,0.107,0.784,0.108
53900,0.108,0.779,0.112
54000,0.109,0.784,0.106
54100,0.107,0.773,0.120
54200,0.109,0.776,0.114
54300,0.113,0.778,0.108
54400,0.120,0.771,0.109
54500,0.117,0.773,0.109
54600,0.111,0.768,0.121
54700,0.107,0.773,0.120
54800,0.109,0.766,0.125
54900,0.105,0.774,0.121
55000,0.107,0.781,0.111
55100,0.108,0.782,0.109
55200,0.095,0.781,0.124
55300,0.096,0.782,0.122
55400,0.106,0.792,0.102
55500,0.104,0.783,0.112
55600,0.101,0.777,0.122
55700,0.106,0.770,0.124
55800,0.109,0.774,0.116
55900,0.113,0.772,0.114
56000,0.110,0.784,0.105
56100,0.116,0.787,0.097
56200,0.124,0.778,0.098
56300,0.115,0.793,0.092
56400,0.114,0.795,0.091
56500,0.117,0.784,0.098
56600,0.126,0.782,0.092
56700,0.124,0.769,0.107
56800,0.124,0.766,0.110
56900,0.124,0.773,0.103
57000,0.120,0.777,0.103
57100,0.120,0.771,0.109
57200,0.121,0.770,0.109
57300,0.123,0.772,0.105
57400,0.126,0.769,0.105
57500,0.128,0.765,0.107
57600,0.135,0.760,0.105
57700,0.134,0.759,0.107
57800,0.130,0.764,0.106
57900,0.130,0.768,0.102
58000,0.130,0.755,0.115
58100,0.140,0.755,0.105
58200,0.146,0.748,0.106
58300,0.140,0.747,0.113
58400,0.146,0.753,0.101
58500,0.145,0.756,0.099
58600,0.147,0.754,0.099
58700,0.151,0.739,0.110
58800,0.142,0.729,0.129
58900,0.143,0.746,0.111
59000,0.136,0.749,0.115
59100,0.147,0.747,0.106
59200,0.149,0.744,0.107
59300,0.149,0.742,0.109
59400,0.147,0.750,0.103
59500,0.149,0.747,0.104
59600,0.147,0.754,0.099
59700,0.139,0.744,0.117
59800,0.138,0.731,0.131
59900,0.138,0.744,0.118
60000,0.134,0.749,0.117
60100,0.120,0.756,0.125
60200,0.110,0.768,0.122
60300,0.109,0.755,0.136
60400,0.115,0.759,0.126
60500,0.118,0.759,0.123
60600,0.115,0.760,0.125
60700,0.110,0.759,0.131
60800,0.116,0.753,0.131
60900,0.120,0.760,0.121
61000,0.127,0.748,0.126
61100,0.126,0.752,0.123
61200,0.116,0.758,0.126
61300,0.116,0.755,0.129
61400,0.112,0.760,0.128
61500,0.112,0.764,0.124
61600,0.114,0.758,0.128
61700,0.111,0.764,0.125
61800,0.111,0.763,0.126
61900,0.111,0.762,0.127
62000,0.116,0.764,0.120
62100,0.122,0.764,0.114
62200,0.127,0.748,0.126
62300,0.126,0.750,0.125
62400,0.121,0.756,0.124
62500,0.115,0.765,0.120
62600,0.113,0.759,0.128
62700,0.117,0.752,0.131
62800,0.122,0.759,0.120
62900,0.121,0.759,0.121
63000,0.118,0.762,0.120
63100,0.114,0.768,0.117
63200,0.113,0.758,0.129
63300,0.124,0.759,0.117
63400,0.123,0.753,0.125
63500,0.118,0.750,0.132
63600,0.130,0.759,0.111
63700,0.125,0.766,0.109
63800,0.127,0.764,0.109
63900,0.122,0.765,0.113
64000,0.121,0.776,0.103
64100,0.111,0.777,0.111
64200,0.110,0.780,0.109
64300,0.114,0.781,0.104
64400,0.116,0.773,0.110
64500,0.122,0.780,0.098
64600,0.109,0.781,0.109
64700,0.110,0.789,0.101
64800,0.114,0.799,0.087
64900,0.113,0.791,0.096
65000,0.115,0.783,0.101
65100,0.113,0.777,0.109
65200,0.108,0.771,0.121
65300,0.111,0.772,0.116
65400,0.117,0.775,0.107
65500,0.117,0.780,0.102
65600,0.111,0.770,0.118
65700,0.101,0.776,0.123
65800,0.104,0.788,0.108
65900,0.107,0.794,0.099
66000,0.101,0.796,0.103
66100,0.103,0.797,0.100
66200,0.098,0.784,0.117
66300,0.105,0.793,0.102
66400,0.102,0.792,0.106
66500,0.101,0.796,0.103
66600,0.088,0.793,0.120
66700,0.091,0.798,0.111
66800,0.094,0.785,0.121
66900,0.097,0.794,0.109
67000,0.098,0.790,0.112
67100,0.092,0.790,0.118
67200,0.089,0.783,0.128
67300,0.093,0.772,0.135
67400,0.094,0.779,0.127
67500,0.097,0.789,0.114
67600,0.093,0.795,0.112
67700,0.091,0.785,0.124
67800,0.085,0.804,0.111
67900,0.085,0.814,0.101
68000,0.089,0.809,0.102
68100,0.091,0.814,0.095
68200,0.090,0.814,0.096
68300,0.084,0.819,0.097
68400,0.083,0.825,0.092
68500,0.081,0.829,0.090
68600,0.083,0.825,0.092
68700,0.086,0.821,0.093
68800,0.085,0.820,0.095
68900,0.083,0.821,0.096
69000,0.076,0.829,0.095
69100,0.077,0.816,0.107
69200,0.077,0.803,0.121
69300,0.073,0.821,0.106
69400,0.075,0.817,0.108
69500,0.077,0.817,0.106
69600,0.082,0.813,0.105
69700,0.062,0.809,0.129
69800,0.062,0.805,0.133
69900,0.066,0.807,0.127
70000,0.066,0.819,0.114
70100,0.063,0.824,0.112
70200,0.062,0.826,0.111
70300,0.063,0.832,0.104
70400,0.063,0.835,0.102
70500,0.062,0.831,0.106
70600,0.062,0.839,0.099
70700,0.064,0.842,0.094
70800,0.064,0.831,0.104
70900,0.065,0.834,0.101
71000,0.067,0.837,0.096
71100,0.066,0.837,0.097
71200,0.066,0.822,0.111
71300,0.076,0.826,0.098
71400,0.073,0.821,0.106
71500,0.070,0.827,0.102
71600,0.074,0.832,0.094
71700,0.073,0.830,0.097
71800,0.072,0.834,0.095
71900,0.072,0.835,0.094
72000,0.070,0.830,0.099
72100,0.068,0.841,0.091
72200,0.070,0.836,0.094
72300,0.072,0.834,0.095
72400,0.070,0.825,0.104
72500,0.073,0.813,0.114
72600,0.074,0.824,0.102
72700,0.076,0.813,0.111
72800,0.072,0.821,0.107
72900,0.067,0.825,0.107
73000,0.066,0.821,0.112
73100,0.067,0.829,0.103
73200,0.065,0.832,0.102
73300,0.061,0.835,0.104
73400,0.066,0.841,0.093
73500,0.061,0.844,0.095
73600,0.059,0.851,0.090
73700,0.057,0.848,0.095
73800,0.057,0.847,0.096
73900,0.054,0.846,0.100
74000,0.053,0.845,0.102
74100,0.054,0.852,0.094
74200,0.053,0.858,0.089
74300,0.056,0.859,0.085
74400,0.056,0.865,0.079
74500,0.057,0.868,0.075
74600,0.058,0.866,0.076
74700,0.057,0.868,0.075
74800,0.057,0.861,0.082
74900,0.060,0.867,0.073
75000,0.062,0.865,0.073
75100,0.065,0.855,0.080
75200,0.064,0.849,0.087
75300,0.068,0.829,0.102
75400,0.072,0.825,0.103
75500,0.066,0.837,0.097
75600,0.065,0.842,0.093
75700,0.067,0.836,0.097
75800,0.068,0.832,0.099
75900,0.073,0.825,0.102
76000,0.075,0.813,0.112
76100,0.067,0.820,0.112
76200,0.073,0.821,0.106
76300,0.080,0.828,0.092
76400,0.079,0.827,0.094
76500,0.077,0.816,0.107
76600,0.077,0.825,0.098
76700,0.078,0.826,0.096
76800,0.067,0.835,0.098
76900,0.066,0.836,0.098
77000,0.060,0.840,0.100
77100,0.062,0.842,0.096
77200,0.065,0.844,0.091
77300,0.066,0.846,0.088
77400,0.064,0.838,0.098
77500,0.061,0.843,0.096
77600,0.067,0.837,0.096
77700,0.067,0.836,0.097
77800,0.066,0.853,0.081
77900,0.060,0.843,0.097
78000,0.062,0.854,0.084
78100,0.061,0.850,0.089
78200,0.057,0.849,0.094
78300,0.057,0.838,0.105
78400,0.053,0.850,0.097
78500,0.058,0.828,0.113
78600,0.073,0.828,0.099
78700,0.070,0.829,0.100
78800,0.062,0.827,0.110
78900,0.061,0.822,0.116
79000,0.065,0.830,0.104
79100,0.072,0.818,0.110
79200,0.067,0.825,0.107
