time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.944,0.027
900,0.031,0.938,0.032
1000,0.030,0.935,0.036
1100,0.030,0.933,0.038
1200,0.030,0.926,0.044
1300,0.031,0.916,0.053
1400,0.033,0.912,0.055
1500,0.032,0.905,0.063
1600,0.032,0.907,0.061
1700,0.032,0.898,0.070
1800,0.034,0.893,0.074
1900,0.033,0.895,0.073
2000,0.033,0.891,0.077
2100,0.031,0.894,0.076
2200,0.033,0.883,0.085
2300,0.032,0.867,0.101
2400,0.038,0.865,0.097
2500,0.040,0.857,0.103
2600,0.039,0.855,0.106
2700,0.042,0.848,0.110
2800,0.038,0.844,0.118
2900,0.041,0.835,0.125
3000,0.040,0.827,0.133
3100,0.039,0.835,0.127
3200,0.036,0.834,0.131
3300,0.053,0.818,0.129
3400,0.053,0.810,0.137
3500,0.049,0.810,0.141
3600,0.050,0.811,0.139
3700,0.050,0.803,0.147
3800,0.052,0.799,0.149
3900,0.044,0.795,0.161
4000,0.043,0.777,0.180
4100,0.045,0.777,0.178
4200,0.047,0.767,0.186
4300,0.049,0.759,0.192
4400,0.053,0.766,0.181
4500,0.051,0.765,0.184
4600,0.048,0.760,0.192
4700,0.048,0.750,0.202
4800,0.054,0.748,0.198
4900,0.052,0.745,0.203
5000,0.048,0.750,0.202
5100,0.049,0.737,0.213
5200,0.055,0.731,0.213
5300,0.055,0.716,0.229
5400,0.058,0.716,0.226
5500,0.055,0.709,0.236
5600,0.063,0.698,0.239
5700,0.074,0.694,0.233
5800,0.077,0.679,0.244
5900,0.079,0.673,0.248
6000,0.080,0.673,0.247
6100,0.080,0.682,0.238
6200,0.072,0.677,0.251
6300,0.073,0.672,0.255
6400,0.075,0.667,0.258
6500,0.065,0.665,0.270
6600,0.064,0.662,0.274
6700,0.068,0.665,0.267
6800,0.073,0.656,0.272
6900,0.075,0.640,0.285
7000,0.074,0.650,0.277
7100,0.080,0.641,0.279
7200,0.079,0.637,0.284
7300,0.076,0.636,0.288
7400,0.075,0.631,0.294
7500,0.075,0.633,0.292
7600,0.080,0.629,0.291
7700,0.070,0.633,0.296
7800,0.081,0.625,0.294
