time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.956,0.014
300,0.030,0.958,0.012
400,0.031,0.959,0.010
500,0.031,0.957,0.012
600,0.031,0.957,0.012
700,0.031,0.958,0.011
800,0.031,0.958,0.011
900,0.031,0.955,0.014
1000,0.034,0.949,0.017
1100,0.033,0.940,0.028
1200,0.033,0.943,0.025
1300,0.033,0.940,0.028
1400,0.032,0.942,0.027
1500,0.033,0.931,0.037
1600,0.035,0.927,0.038
1700,0.037,0.926,0.037
1800,0.036,0.923,0.041
1900,0.034,0.927,0.039
2000,0.034,0.925,0.041
2100,0.033,0.932,0.036
2200,0.033,0.934,0.034
2300,0.035,0.925,0.040
2400,0.041,0.925,0.034
2500,0.045,0.921,0.034
2600,0.042,0.920,0.038
2700,0.042,0.902,0.056
2800,0.042,0.909,0.049
2900,0.040,0.912,0.048
3000,0.039,0.916,0.045
3100,0.039,0.915,0.046
3200,0.037,0.909,0.054
3300,0.039,0.907,0.054
3400,0.039,0.913,0.048
3500,0.040,0.906,0.054
3600,0.039,0.901,0.060
3700,0.043,0.903,0.054
3800,0.041,0.898,0.061
3900,0.042,0.905,0.053
4000,0.041,0.907,0.052
4100,0.041,0.916,0.043
4200,0.040,0.916,0.044
4300,0.041,0.919,0.040
4400,0.039,0.910,0.051
4500,0.039,0.910,0.051
4600,0.040,0.914,0.046
4700,0.044,0.911,0.045
4800,0.042,0.908,0.050
4900,0.044,0.905,0.051
5000,0.042,0.903,0.055
5100,0.042,0.908,0.050
5200,0.043,0.903,0.054
5300,0.044,0.906,0.050
5400,0.043,0.911,0.046
5500,0.041,0.905,0.054
5600,0.040,0.901,0.059
5700,0.042,0.896,0.062
5800,0.047,0.898,0.055
5900,0.042,0.900,0.058
6000,0.046,0.901,0.053
6100,0.045,0.901,0.054
6200,0.049,0.900,0.051
6300,0.050,0.897,0.053
6400,0.050,0.896,0.054
6500,0.054,0.892,0.054
6600,0.049,0.885,0.066
6700,0.049,0.893,0.058
6800,0.052,0.896,0.052
6900,0.051,0.894,0.055
7000,0.054,0.882,0.064
7100,0.053,0.876,0.070
7200,0.052,0.882,0.066
7300,0.055,0.892,0.053
7400,0.053,0.895,0.052
7500,0.055,0.894,0.051
7600,0.053,0.894,0.053
7700,0.052,0.886,0.062
7800,0.049,0.882,0.069
7900,0.049,0.889,0.062
8000,0.048,0.888,0.064
8100,0.047,0.893,0.060
8200,0.047,0.896,0.057
8300,0.048,0.891,0.061
8400,0.048,0.890,0.062
8500,0.049,0.866,0.085
8600,0.048,0.871,0.081
8700,0.052,0.874,0.074
8800,0.053,0.875,0.072
8900,0.055,0.878,0.066
9000,0.051,0.876,0.073
9100,0.050,0.874,0.076
9200,0.051,0.880,0.068
9300,0.050,0.882,0.068
9400,0.056,0.871,0.073
9500,0.057,0.878,0.064
9600,0.054,0.884,0.062
9700,0.053,0.883,0.064
9800,0.050,0.869,0.081
9900,0.049,0.874,0.077
10000,0.050,0.872,0.078
10100,0.050,0.865,0.085
10200,0.050,0.865,0.085
10300,0.052,0.860,0.088
10400,0.055,0.866,0.079
10500,0.054,0.866,0.080
10600,0.056,0.862,0.082
10700,0.058,0.871,0.070
10800,0.060,0.871,0.068
10900,0.057,0.869,0.074
11000,0.060,0.868,0.072
11100,0.060,0.865,0.075
11200,0.061,0.827,0.111
11300,0.060,0.830,0.109
11400,0.062,0.831,0.106
11500,0.063,0.841,0.096
11600,0.062,0.840,0.098
11700,0.068,0.831,0.100
11800,0.068,0.820,0.111
11900,0.067,0.820,0.112
12000,0.068,0.822,0.109
12100,0.067,0.830,0.102
12200,0.060,0.847,0.093
12300,0.060,0.856,0.084
12400,0.054,0.854,0.092
12500,0.055,0.852,0.093
12600,0.053,0.861,0.086
12700,0.055,0.864,0.081
12800,0.056,0.864,0.080
12900,0.058,0.868,0.074
13000,0.058,0.865,0.077
13100,0.058,0.865,0.077
13200,0.055,0.873,0.072
13300,0.054,0.877,0.068
13400,0.055,0.873,0.072
13500,0.052,0.874,0.074
13600,0.052,0.872,0.076
13700,0.055,0.871,0.074
13800,0.056,0.878,0.065
13900,0.057,0.873,0.069
14000,0.057,0.876,0.066
14100,0.059,0.875,0.065
14200,0.059,0.870,0.070
14300,0.057,0.870,0.073
14400,0.058,0.867,0.075
14500,0.058,0.867,0.075
14600,0.057,0.870,0.073
14700,0.054,0.879,0.066
14800,0.055,0.871,0.074
14900,0.057,0.877,0.065
15000,0.057,0.874,0.068
15100,0.059,0.871,0.069
15200,0.055,0.878,0.066
15300,0.058,0.878,0.063
15400,0.059,0.871,0.069
15500,0.053,0.870,0.077
15600,0.053,0.864,0.083
15700,0.052,0.873,0.075
15800,0.053,0.872,0.075
15900,0.053,0.875,0.072
16000,0.053,0.868,0.079
16100,0.055,0.866,0.079
16200,0.054,0.870,0.076
16300,0.057,0.875,0.067
16400,0.058,0.872,0.069
16500,0.057,0.873,0.069
16600,0.055,0.870,0.075
16700,0.053,0.873,0.074
16800,0.055,0.871,0.074
16900,0.057,0.872,0.070
17000,0.054,0.866,0.080
17100,0.053,0.866,0.081
17200,0.053,0.868,0.079
17300,0.050,0.866,0.084
17400,0.051,0.857,0.092
17500,0.055,0.861,0.084
17600,0.054,0.866,0.080
17700,0.053,0.842,0.105
17800,0.052,0.848,0.100
17900,0.051,0.850,0.099
18000,0.053,0.852,0.095
18100,0.054,0.852,0.094
18200,0.054,0.855,0.091
18300,0.057,0.857,0.086
18400,0.056,0.846,0.098
18500,0.053,0.854,0.093
18600,0.057,0.857,0.086
18700,0.059,0.862,0.079
18800,0.061,0.864,0.075
18900,0.060,0.865,0.075
19000,0.058,0.858,0.084
19100,0.060,0.857,0.083
19200,0.063,0.860,0.077
19300,0.061,0.862,0.077
19400,0.060,0.863,0.077
19500,0.058,0.852,0.090
19600,0.060,0.849,0.091
19700,0.059,0.848,0.093
19800,0.060,0.841,0.099
19900,0.059,0.850,0.091
20000,0.065,0.844,0.091
20100,0.062,0.849,0.089
20200,0.061,0.851,0.088
20300,0.061,0.859,0.080
20400,0.064,0.856,0.080
20500,0.064,0.858,0.078
20600,0.063,0.860,0.077
20700,0.060,0.855,0.085
20800,0.060,0.856,0.084
20900,0.065,0.851,0.084
21000,0.066,0.852,0.082
21100,0.067,0.854,0.079
21200,0.064,0.854,0.082
21300,0.063,0.855,0.082
21400,0.063,0.851,0.086
21500,0.063,0.853,0.084
21600,0.061,0.851,0.088
21700,0.064,0.844,0.092
21800,0.063,0.849,0.088
21900,0.064,0.849,0.087
22000,0.063,0.836,0.101
22100,0.061,0.831,0.107
22200,0.064,0.836,0.100
22300,0.064,0.842,0.094
22400,0.061,0.837,0.102
22500,0.062,0.837,0.101
22600,0.065,0.838,0.097
22700,0.066,0.837,0.097
22800,0.066,0.837,0.097
22900,0.066,0.838,0.096
23000,0.072,0.837,0.092
23100,0.072,0.831,0.097
23200,0.073,0.821,0.106
23300,0.072,0.810,0.118
23400,0.075,0.815,0.110
23500,0.073,0.813,0.114
23600,0.073,0.812,0.115
23700,0.073,0.812,0.115
23800,0.064,0.812,0.124
23900,0.072,0.821,0.107
24000,0.072,0.824,0.104
24100,0.073,0.826,0.101
24200,0.067,0.831,0.101
24300,0.067,0.817,0.115
24400,0.067,0.811,0.122
24500,0.072,0.818,0.110
24600,0.076,0.815,0.109
24700,0.076,0.822,0.102
24800,0.073,0.817,0.110
24900,0.069,0.809,0.122
25000,0.074,0.816,0.110
25100,0.075,0.818,0.107
25200,0.074,0.822,0.104
25300,0.074,0.828,0.098
25400,0.076,0.826,0.098
25500,0.074,0.821,0.105
25600,0.075,0.817,0.108
25700,0.073,0.821,0.106
25800,0.072,0.828,0.100
25900,0.072,0.831,0.097
26000,0.075,0.822,0.103
26100,0.073,0.827,0.100
26200,0.069,0.824,0.106
26300,0.065,0.837,0.098
26400,0.065,0.842,0.093
26500,0.066,0.831,0.102
26600,0.062,0.834,0.104
26700,0.066,0.832,0.101
26800,0.061,0.839,0.100
26900,0.060,0.849,0.091
27000,0.059,0.850,0.091
27100,0.062,0.855,0.083
27200,0.059,0.857,0.084
27300,0.063,0.854,0.083
27400,0.059,0.867,0.074
27500,0.056,0.860,0.084
27600,0.057,0.862,0.081
27700,0.056,0.861,0.083
27800,0.056,0.864,0.080
27900,0.060,0.869,0.070
28000,0.060,0.872,0.067
28100,0.061,0.872,0.066
28200,0.063,0.874,0.062
28300,0.061,0.879,0.059
28400,0.060,0.872,0.067
28500,0.057,0.862,0.081
28600,0.053,0.858,0.089
28700,0.051,0.854,0.095
28800,0.054,0.857,0.089
28900,0.056,0.863,0.081
29000,0.054,0.867,0.079
29100,0.063,0.867,0.069
29200,0.063,0.865,0.072
29300,0.064,0.851,0.085
29400,0.063,0.855,0.082
29500,0.061,0.863,0.076
29600,0.062,0.863,0.075
29700,0.063,0.857,0.080
29800,0.059,0.863,0.078
29900,0.058,0.859,0.083
30000,0.061,0.851,0.088
30100,0.063,0.847,0.090
30200,0.062,0.861,0.077
30300,0.060,0.866,0.074
30400,0.060,0.873,0.066
30500,0.061,0.865,0.074
30600,0.069,0.848,0.083
30700,0.066,0.856,0.078
30800,0.067,0.843,0.090
30900,0.068,0.847,0.085
31000,0.068,0.846,0.086
31100,0.066,0.843,0.091
31200,0.066,0.842,0.092
31300,0.063,0.847,0.090
31400,0.062,0.841,0.097
31500,0.063,0.846,0.091
31600,0.063,0.849,0.088
31700,0.060,0.844,0.096
31800,0.065,0.842,0.093
31900,0.065,0.818,0.116
32000,0.066,0.818,0.115
32100,0.065,0.822,0.112
32200,0.067,0.818,0.114
32300,0.067,0.815,0.117
32400,0.078,0.814,0.108
32500,0.076,0.805,0.120
32600,0.073,0.804,0.124
32700,0.073,0.821,0.106
32800,0.072,0.835,0.094
32900,0.063,0.831,0.105
33000,0.066,0.826,0.107
33100,0.066,0.834,0.100
33200,0.065,0.829,0.105
33300,0.065,0.838,0.097
33400,0.069,0.841,0.090
33500,0.068,0.844,0.088
33600,0.067,0.829,0.103
33700,0.068,0.834,0.098
33800,0.065,0.838,0.097
33900,0.063,0.844,0.093
34000,0.061,0.836,0.103
34100,0.062,0.837,0.101
34200,0.057,0.840,0.103
34300,0.057,0.834,0.109
34400,0.057,0.842,0.101
34500,0.057,0.850,0.093
34600,0.060,0.854,0.086
34700,0.058,0.854,0.088
34800,0.058,0.849,0.093
34900,0.058,0.849,0.093
35000,0.060,0.843,0.097
35100,0.061,0.848,0.091
35200,0.061,0.847,0.092
35300,0.062,0.844,0.094
35400,0.066,0.847,0.087
35500,0.066,0.846,0.088
35600,0.062,0.844,0.094
35700,0.066,0.840,0.094
35800,0.066,0.836,0.098
35900,0.065,0.847,0.088
36000,0.067,0.842,0.091
36100,0.069,0.838,0.093
36200,0.068,0.840,0.092
36300,0.066,0.826,0.107
36400,0.070,0.821,0.108
36500,0.069,0.812,0.118
36600,0.073,0.822,0.105
36700,0.069,0.819,0.111
36800,0.070,0.819,0.110
36900,0.076,0.818,0.106
37000,0.073,0.823,0.104
37100,0.072,0.832,0.096
37200,0.070,0.841,0.089
37300,0.067,0.862,0.070
37400,0.068,0.856,0.076
37500,0.070,0.851,0.079
37600,0.070,0.844,0.086
37700,0.072,0.840,0.089
37800,0.073,0.836,0.092
37900,0.065,0.829,0.105
38000,0.066,0.846,0.088
38100,0.064,0.851,0.085
38200,0.064,0.853,0.083
38300,0.063,0.855,0.082
38400,0.062,0.848,0.090
38500,0.060,0.845,0.095
38600,0.061,0.847,0.092
38700,0.057,0.849,0.094
38800,0.057,0.855,0.088
38900,0.055,0.852,0.093
39000,0.054,0.859,0.087
39100,0.054,0.856,0.090
39200,0.056,0.852,0.092
39300,0.057,0.852,0.091
39400,0.056,0.844,0.100
39500,0.057,0.842,0.101
39600,0.059,0.837,0.104
39700,0.055,0.837,0.108
39800,0.060,0.838,0.102
39900,0.061,0.831,0.107
40000,0.060,0.835,0.105
40100,0.065,0.842,0.093
40200,0.067,0.839,0.094
40300,0.063,0.837,0.100
40400,0.069,0.848,0.083
40500,0.072,0.838,0.091
40600,0.073,0.841,0.087
40700,0.070,0.847,0.083
40800,0.067,0.851,0.082
40900,0.069,0.856,0.075
41000,0.066,0.853,0.081
41100,0.066,0.851,0.083
41200,0.066,0.835,0.099
41300,0.062,0.840,0.098
