time,n_A+p,n_B,n_AB
100,0.030,0.950,0.020
200,0.030,0.949,0.021
300,0.030,0.948,0.022
400,0.030,0.943,0.028
500,0.032,0.936,0.033
600,0.034,0.936,0.031
700,0.039,0.930,0.032
800,0.040,0.927,0.033
900,0.040,0.925,0.035
1000,0.042,0.914,0.044
1100,0.042,0.902,0.056
1200,0.042,0.902,0.056
1300,0.040,0.898,0.062
1400,0.039,0.895,0.066
1500,0.038,0.891,0.072
1600,0.040,0.891,0.069
1700,0.042,0.867,0.091
1800,0.043,0.867,0.090
1900,0.040,0.872,0.088
2000,0.043,0.874,0.083
2100,0.042,0.877,0.081
2200,0.043,0.875,0.082
2300,0.037,0.873,0.090
2400,0.037,0.876,0.087
2500,0.037,0.879,0.084
2600,0.035,0.880,0.085
2700,0.036,0.886,0.079
2800,0.036,0.874,0.090
2900,0.037,0.879,0.084
3000,0.041,0.873,0.086
3100,0.038,0.880,0.082
3200,0.037,0.861,0.102
3300,0.038,0.863,0.099
3400,0.038,0.848,0.114
3500,0.042,0.848,0.110
3600,0.042,0.850,0.108
3700,0.044,0.850,0.106
3800,0.042,0.842,0.116
3900,0.042,0.841,0.117
4000,0.046,0.838,0.116
4100,0.048,0.853,0.099
4200,0.046,0.849,0.105
4300,0.041,0.847,0.112
4400,0.048,0.845,0.107
4500,0.048,0.836,0.116
4600,0.043,0.835,0.123
4700,0.041,0.836,0.124
4800,0.038,0.834,0.129
4900,0.037,0.831,0.132
5000,0.039,0.835,0.127
5100,0.043,0.829,0.128
5200,0.043,0.828,0.129
5300,0.046,0.828,0.126
5400,0.046,0.828,0.126
5500,0.045,0.808,0.147
5600,0.047,0.789,0.164
5700,0.048,0.788,0.164
5800,0.052,0.783,0.164
5900,0.051,0.774,0.175
6000,0.048,0.778,0.174
6100,0.051,0.780,0.169
6200,0.055,0.775,0.170
6300,0.053,0.783,0.163
6400,0.053,0.781,0.165
6500,0.049,0.800,0.151
6600,0.047,0.800,0.153
6700,0.052,0.768,0.180
6800,0.057,0.753,0.190
6900,0.058,0.749,0.193
7000,0.059,0.768,0.173
7100,0.065,0.766,0.169
7200,0.062,0.752,0.186
7300,0.063,0.761,0.176
7400,0.057,0.751,0.192
7500,0.059,0.749,0.192
7600,0.061,0.755,0.184
7700,0.065,0.759,0.176
7800,0.066,0.757,0.177
7900,0.064,0.759,0.177
8000,0.061,0.756,0.183
8100,0.062,0.760,0.178
8200,0.063,0.766,0.171
8300,0.059,0.771,0.170
8400,0.066,0.771,0.162
8500,0.064,0.771,0.164
8600,0.073,0.768,0.159
8700,0.072,0.757,0.172
8800,0.068,0.750,0.182
8900,0.067,0.760,0.173
9000,0.069,0.763,0.168
9100,0.070,0.762,0.168
9200,0.072,0.755,0.174
9300,0.076,0.756,0.169
9400,0.075,0.761,0.164
9500,0.074,0.760,0.166
9600,0.074,0.762,0.164
9700,0.073,0.775,0.152
9800,0.068,0.763,0.169
9900,0.076,0.765,0.159
10000,0.080,0.767,0.153
10100,0.082,0.748,0.171
10200,0.079,0.735,0.186
10300,0.080,0.724,0.196
10400,0.077,0.721,0.202
10500,0.070,0.705,0.225
10600,0.078,0.707,0.216
10700,0.081,0.706,0.213
10800,0.086,0.709,0.205
10900,0.083,0.707,0.210
11000,0.085,0.702,0.213
11100,0.089,0.701,0.210
11200,0.091,0.695,0.215
11300,0.095,0.709,0.196
11400,0.099,0.711,0.190
11500,0.091,0.711,0.198
11600,0.092,0.713,0.195
11700,0.098,0.720,0.182
11800,0.093,0.710,0.197
11900,0.100,0.707,0.193
12000,0.101,0.698,0.201
12100,0.097,0.700,0.203
12200,0.094,0.698,0.208
12300,0.101,0.698,0.201
12400,0.096,0.689,0.215
12500,0.093,0.692,0.216
12600,0.099,0.700,0.201
12700,0.106,0.699,0.195
12800,0.105,0.695,0.200
12900,0.106,0.677,0.217
13000,0.098,0.681,0.221
13100,0.100,0.671,0.229
13200,0.105,0.670,0.225
13300,0.108,0.674,0.218
13400,0.096,0.664,0.240
13500,0.101,0.664,0.235
13600,0.097,0.667,0.236
13700,0.096,0.665,0.239
13800,0.099,0.654,0.247
13900,0.101,0.653,0.246
14000,0.092,0.677,0.231
14100,0.089,0.682,0.229
14200,0.089,0.676,0.235
14300,0.092,0.670,0.238
14400,0.087,0.681,0.232
14500,0.095,0.682,0.223
14600,0.091,0.671,0.238
14700,0.088,0.672,0.240
14800,0.092,0.674,0.234
14900,0.088,0.659,0.253
15000,0.080,0.675,0.245
15100,0.073,0.683,0.244
15200,0.077,0.681,0.242
15300,0.081,0.691,0.229
15400,0.080,0.686,0.234
15500,0.083,0.696,0.222
15600,0.080,0.705,0.216
15700,0.088,0.707,0.205
15800,0.087,0.711,0.202
15900,0.084,0.704,0.212
16000,0.086,0.698,0.217
16100,0.087,0.689,0.224
16200,0.087,0.686,0.227
16300,0.087,0.668,0.245
16400,0.089,0.652,0.259
16500,0.084,0.658,0.258
16600,0.081,0.668,0.251
16700,0.086,0.675,0.239
16800,0.083,0.679,0.238
16900,0.086,0.667,0.247
17000,0.089,0.676,0.235
17100,0.089,0.673,0.238
17200,0.091,0.654,0.255
17300,0.098,0.652,0.250
17400,0.100,0.673,0.227
17500,0.100,0.667,0.233
17600,0.105,0.663,0.232
17700,0.098,0.670,0.232
17800,0.094,0.666,0.240
17900,0.096,0.666,0.238
18000,0.103,0.649,0.248
18100,0.101,0.637,0.261
18200,0.106,0.644,0.250
18300,0.111,0.635,0.253
18400,0.100,0.628,0.272
18500,0.106,0.627,0.267
18600,0.106,0.630,0.264
18700,0.114,0.619,0.267
