time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.032,0.948,0.020
400,0.031,0.949,0.020
500,0.032,0.947,0.021
600,0.032,0.947,0.021
700,0.033,0.944,0.023
800,0.033,0.936,0.032
900,0.034,0.922,0.044
1000,0.033,0.926,0.041
1100,0.033,0.921,0.046
1200,0.035,0.915,0.050
1300,0.035,0.915,0.050
1400,0.035,0.904,0.061
1500,0.033,0.898,0.069
1600,0.034,0.894,0.073
1700,0.033,0.898,0.069
1800,0.034,0.894,0.073
1900,0.033,0.886,0.082
2000,0.034,0.868,0.098
2100,0.034,0.865,0.101
2200,0.037,0.862,0.101
2300,0.037,0.855,0.108
2400,0.042,0.853,0.105
2500,0.041,0.844,0.115
2600,0.038,0.837,0.126
2700,0.044,0.845,0.111
2800,0.045,0.845,0.110
2900,0.043,0.837,0.121
3000,0.041,0.838,0.122
3100,0.042,0.835,0.124
3200,0.045,0.835,0.121
3300,0.044,0.834,0.123
3400,0.043,0.838,0.120
3500,0.042,0.840,0.118
3600,0.042,0.838,0.121
3700,0.048,0.834,0.118
3800,0.050,0.826,0.124
3900,0.051,0.821,0.128
4000,0.050,0.816,0.134
4100,0.051,0.806,0.143
4200,0.055,0.801,0.144
4300,0.054,0.802,0.144
4400,0.052,0.805,0.143
4500,0.055,0.796,0.149
4600,0.054,0.799,0.147
4700,0.053,0.791,0.156
4800,0.059,0.779,0.161
4900,0.064,0.774,0.161
5000,0.069,0.765,0.165
5100,0.067,0.772,0.160
5200,0.063,0.761,0.176
5300,0.069,0.744,0.187
5400,0.069,0.745,0.186
5500,0.073,0.742,0.186
5600,0.070,0.739,0.191
5700,0.068,0.740,0.192
5800,0.082,0.730,0.188
5900,0.080,0.734,0.186
6000,0.081,0.727,0.192
6100,0.076,0.734,0.190
6200,0.075,0.727,0.198
6300,0.076,0.725,0.199
6400,0.074,0.717,0.209
6500,0.073,0.726,0.201
6600,0.074,0.726,0.200
6700,0.080,0.726,0.194
6800,0.078,0.720,0.202
6900,0.073,0.715,0.212
7000,0.070,0.708,0.222
7100,0.078,0.708,0.215
7200,0.067,0.701,0.232
7300,0.067,0.682,0.250
7400,0.072,0.668,0.260
7500,0.074,0.669,0.257
7600,0.075,0.667,0.258
7700,0.073,0.649,0.279
7800,0.080,0.647,0.274
7900,0.087,0.646,0.268
8000,0.091,0.649,0.260
8100,0.078,0.642,0.280
8200,0.080,0.644,0.277
8300,0.081,0.639,0.280
8400,0.088,0.638,0.274
8500,0.094,0.638,0.268
8600,0.100,0.647,0.253
8700,0.095,0.639,0.266
8800,0.090,0.637,0.273
8900,0.091,0.628,0.281
9000,0.091,0.622,0.287
9100,0.095,0.635,0.270
9200,0.099,0.634,0.267
9300,0.102,0.633,0.265
9400,0.103,0.630,0.267
9500,0.098,0.630,0.272
9600,0.101,0.621,0.278
9700,0.097,0.615,0.288
9800,0.100,0.607,0.293
9900,0.099,0.603,0.298
10000,0.096,0.608,0.296
10100,0.097,0.611,0.292
10200,0.096,0.611,0.293
10300,0.094,0.616,0.290
10400,0.099,0.621,0.280
10500,0.107,0.616,0.277
10600,0.101,0.617,0.282
10700,0.099,0.620,0.281
10800,0.096,0.618,0.286
10900,0.092,0.629,0.279
11000,0.092,0.638,0.270
11100,0.089,0.623,0.288
11200,0.089,0.618,0.293
11300,0.085,0.626,0.289
11400,0.086,0.624,0.290
11500,0.085,0.625,0.290
11600,0.080,0.612,0.308
11700,0.088,0.609,0.303
11800,0.089,0.599,0.313
11900,0.084,0.610,0.306
12000,0.091,0.606,0.303
12100,0.093,0.598,0.309
