time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.951,0.019
300,0.030,0.946,0.025
400,0.030,0.941,0.030
500,0.030,0.931,0.040
600,0.030,0.907,0.063
700,0.030,0.899,0.072
800,0.033,0.885,0.083
900,0.033,0.878,0.089
1000,0.032,0.876,0.092
1100,0.033,0.859,0.108
1200,0.030,0.847,0.124
1300,0.031,0.829,0.140
1400,0.031,0.826,0.143
1500,0.031,0.809,0.160
1600,0.034,0.802,0.164
1700,0.037,0.802,0.161
1800,0.040,0.800,0.160
1900,0.035,0.796,0.170
2000,0.037,0.790,0.174
2100,0.041,0.777,0.182
2200,0.045,0.767,0.188
2300,0.041,0.761,0.198
2400,0.044,0.750,0.206
2500,0.052,0.736,0.211
2600,0.054,0.725,0.221
2700,0.058,0.716,0.226
2800,0.051,0.710,0.239
2900,0.053,0.699,0.248
3000,0.052,0.676,0.272
3100,0.050,0.672,0.278
3200,0.060,0.658,0.282
3300,0.060,0.655,0.285
3400,0.059,0.648,0.293
3500,0.059,0.640,0.300
3600,0.063,0.645,0.292
3700,0.059,0.635,0.305
3800,0.058,0.626,0.316
3900,0.058,0.614,0.328
4000,0.064,0.602,0.334
4100,0.065,0.591,0.343
4200,0.073,0.587,0.340
4300,0.067,0.576,0.356
4400,0.068,0.568,0.364
4500,0.060,0.566,0.374
4600,0.058,0.561,0.381
4700,0.055,0.561,0.384
4800,0.057,0.552,0.391
4900,0.062,0.553,0.385
5000,0.077,0.540,0.383
5100,0.077,0.536,0.387
5200,0.075,0.543,0.382
5300,0.084,0.535,0.381
5400,0.087,0.530,0.383
5500,0.087,0.534,0.379
5600,0.089,0.530,0.381
5700,0.090,0.522,0.388
5800,0.096,0.516,0.388
5900,0.090,0.505,0.406
6000,0.084,0.502,0.415
6100,0.077,0.516,0.408
6200,0.080,0.509,0.412
6300,0.078,0.507,0.416
6400,0.074,0.494,0.432
6500,0.075,0.483,0.442
6600,0.076,0.482,0.442
6700,0.077,0.479,0.444
6800,0.075,0.468,0.458
6900,0.077,0.459,0.465
7000,0.079,0.457,0.465
7100,0.073,0.465,0.463
7200,0.076,0.464,0.461
7300,0.078,0.458,0.465
7400,0.085,0.448,0.467
7500,0.079,0.447,0.474
7600,0.080,0.447,0.473
7700,0.094,0.455,0.451
7800,0.098,0.457,0.445
7900,0.096,0.451,0.453
8000,0.097,0.449,0.454
8100,0.088,0.453,0.460
8200,0.085,0.451,0.464
8300,0.081,0.451,0.468
8400,0.079,0.446,0.475
8500,0.070,0.447,0.482
8600,0.065,0.444,0.490
8700,0.076,0.442,0.482
8800,0.078,0.437,0.485
8900,0.077,0.442,0.481
9000,0.084,0.435,0.481
9100,0.090,0.435,0.475
9200,0.092,0.427,0.481
9300,0.094,0.429,0.477
9400,0.091,0.425,0.484
9500,0.089,0.424,0.487
9600,0.083,0.429,0.488
9700,0.088,0.411,0.502
9800,0.080,0.416,0.505
9900,0.087,0.413,0.501
10000,0.081,0.415,0.505
10100,0.078,0.422,0.501
10200,0.077,0.423,0.501
