time,n_A+p,n_B,n_AB
100,0.388,0.440,0.171
200,0.321,0.376,0.303
300,0.309,0.339,0.352
400,0.287,0.327,0.385
500,0.294,0.321,0.385
600,0.287,0.303,0.410
700,0.272,0.291,0.437
800,0.330,0.257,0.413
900,0.312,0.257,0.431
1000,0.333,0.251,0.416
1100,0.318,0.232,0.450
1200,0.312,0.245,0.443
1300,0.291,0.287,0.422
1400,0.275,0.287,0.437
1500,0.251,0.297,0.453
1600,0.251,0.303,0.446
1700,0.272,0.336,0.391
1800,0.272,0.346,0.382
1900,0.254,0.352,0.394
2000,0.239,0.358,0.404
2100,0.257,0.355,0.388
2200,0.245,0.336,0.419
2300,0.278,0.318,0.404
2400,0.248,0.315,0.437
2500,0.232,0.318,0.450
2600,0.239,0.312,0.450
2700,0.217,0.321,0.462
2800,0.226,0.318,0.456
2900,0.245,0.300,0.456
3000,0.211,0.297,0.492
3100,0.180,0.297,0.523
3200,0.183,0.346,0.471
3300,0.183,0.391,0.425
3400,0.187,0.394,0.419
3500,0.177,0.376,0.446
3600,0.196,0.373,0.431
3700,0.187,0.373,0.440
3800,0.177,0.404,0.419
3900,0.183,0.419,0.398
4000,0.159,0.394,0.446
4100,0.147,0.416,0.437
4200,0.144,0.446,0.410
4300,0.141,0.459,0.401
4400,0.147,0.474,0.379
4500,0.147,0.480,0.373
4600,0.128,0.498,0.373
4700,0.131,0.505,0.364
4800,0.110,0.486,0.404
4900,0.095,0.502,0.404
5000,0.098,0.526,0.376
5100,0.098,0.526,0.376
5200,0.089,0.554,0.358
5300,0.086,0.526,0.388
5400,0.095,0.526,0.379
5500,0.110,0.544,0.346
5600,0.083,0.575,0.343
5700,0.067,0.578,0.355
5800,0.098,0.599,0.303
5900,0.107,0.581,0.312
6000,0.086,0.599,0.315
6100,0.089,0.544,0.367
6200,0.113,0.544,0.343
6300,0.128,0.538,0.333
6400,0.104,0.554,0.343
6500,0.095,0.541,0.364
6600,0.089,0.544,0.367
6700,0.083,0.547,0.370
6800,0.086,0.538,0.376
6900,0.073,0.575,0.352
7000,0.080,0.615,0.306
7100,0.055,0.606,0.339
7200,0.086,0.609,0.306
