time,n_A+p,n_B,n_AB
100,0.379,0.474,0.147
200,0.324,0.364,0.312
300,0.278,0.330,0.391
400,0.226,0.294,0.480
500,0.223,0.242,0.535
600,0.202,0.229,0.569
700,0.183,0.232,0.584
800,0.168,0.208,0.624
900,0.190,0.193,0.618
1000,0.199,0.180,0.621
1100,0.165,0.153,0.682
1200,0.168,0.141,0.691
1300,0.162,0.165,0.673
1400,0.183,0.156,0.661
1500,0.177,0.119,0.703
1600,0.159,0.116,0.725
1700,0.162,0.135,0.703
1800,0.165,0.128,0.706
1900,0.165,0.150,0.685
2000,0.162,0.162,0.676
2100,0.144,0.162,0.694
2200,0.147,0.168,0.685
2300,0.119,0.156,0.725
2400,0.138,0.165,0.697
2500,0.144,0.144,0.713
2600,0.122,0.135,0.743
2700,0.147,0.119,0.734
2800,0.150,0.144,0.706
2900,0.156,0.128,0.716
3000,0.177,0.128,0.694
3100,0.180,0.119,0.700
3200,0.180,0.119,0.700
3300,0.187,0.104,0.709
3400,0.187,0.125,0.688
3500,0.183,0.141,0.676
3600,0.193,0.125,0.682
3700,0.214,0.131,0.654
3800,0.193,0.150,0.657
3900,0.193,0.138,0.670
4000,0.180,0.135,0.685
4100,0.187,0.119,0.694
4200,0.214,0.116,0.670
4300,0.199,0.122,0.679
4400,0.214,0.113,0.673
4500,0.168,0.125,0.706
4600,0.141,0.150,0.709
4700,0.156,0.156,0.688
4800,0.174,0.171,0.654
4900,0.162,0.168,0.670
5000,0.165,0.156,0.679
5100,0.159,0.131,0.709
5200,0.190,0.156,0.654
5300,0.174,0.150,0.676
5400,0.193,0.135,0.673
5500,0.196,0.128,0.676
5600,0.242,0.135,0.624
5700,0.257,0.125,0.618
5800,0.239,0.125,0.636
5900,0.223,0.141,0.636
6000,0.217,0.125,0.657
6100,0.214,0.104,0.682
6200,0.235,0.119,0.645
6300,0.266,0.128,0.606
6400,0.239,0.113,0.648
6500,0.232,0.107,0.661
6600,0.229,0.095,0.676
6700,0.226,0.086,0.688
6800,0.220,0.098,0.682
6900,0.220,0.107,0.673
7000,0.217,0.113,0.670
7100,0.211,0.113,0.676
7200,0.202,0.113,0.685
7300,0.205,0.122,0.673
7400,0.208,0.104,0.688
7500,0.229,0.113,0.657
7600,0.214,0.116,0.670
7700,0.183,0.107,0.709
7800,0.187,0.104,0.709
7900,0.171,0.110,0.719
8000,0.144,0.122,0.734
8100,0.159,0.138,0.703
8200,0.147,0.131,0.722
8300,0.144,0.141,0.716
8400,0.128,0.168,0.703
8500,0.144,0.183,0.673
8600,0.138,0.168,0.694
8700,0.138,0.128,0.734
8800,0.135,0.125,0.740
8900,0.141,0.128,0.731
9000,0.116,0.135,0.749
9100,0.131,0.159,0.709
9200,0.131,0.171,0.697
9300,0.150,0.168,0.682
9400,0.141,0.202,0.657
9500,0.153,0.205,0.642
9600,0.156,0.220,0.624
9700,0.128,0.263,0.609
9800,0.141,0.226,0.633
9900,0.122,0.223,0.654
10000,0.122,0.245,0.633
10100,0.119,0.235,0.645
10200,0.113,0.239,0.648
10300,0.122,0.217,0.661
10400,0.125,0.220,0.654
10500,0.131,0.196,0.673
10600,0.147,0.174,0.679
10700,0.128,0.144,0.728
10800,0.156,0.144,0.700
10900,0.187,0.116,0.697
11000,0.226,0.116,0.657
11100,0.208,0.101,0.691
11200,0.226,0.128,0.645
11300,0.217,0.119,0.664
11400,0.217,0.116,0.667
11500,0.232,0.125,0.642
11600,0.217,0.113,0.670
11700,0.208,0.119,0.673
11800,0.229,0.153,0.618
11900,0.226,0.128,0.645
12000,0.208,0.113,0.679
12100,0.223,0.147,0.630
12200,0.193,0.135,0.673
12300,0.183,0.180,0.636
12400,0.199,0.180,0.621
12500,0.205,0.165,0.630
12600,0.205,0.162,0.633
12700,0.217,0.156,0.627
12800,0.226,0.153,0.621
12900,0.220,0.144,0.636
13000,0.235,0.128,0.636
13100,0.214,0.107,0.679
13200,0.208,0.107,0.685
13300,0.193,0.080,0.728
13400,0.199,0.089,0.713
13500,0.208,0.095,0.697
13600,0.226,0.073,0.700
13700,0.235,0.086,0.679
13800,0.214,0.083,0.703
13900,0.214,0.089,0.697
14000,0.174,0.110,0.716
14100,0.165,0.098,0.737
14200,0.162,0.122,0.716
14300,0.162,0.125,0.713
14400,0.150,0.144,0.706
14500,0.187,0.165,0.648
14600,0.183,0.150,0.667
14700,0.211,0.141,0.648
14800,0.211,0.131,0.657
14900,0.211,0.125,0.664
15000,0.205,0.138,0.657
15100,0.211,0.113,0.676
15200,0.162,0.095,0.743
15300,0.174,0.104,0.722
15400,0.174,0.116,0.709
15500,0.205,0.128,0.667
15600,0.214,0.110,0.676
15700,0.260,0.095,0.645
15800,0.248,0.092,0.661
15900,0.239,0.092,0.670
16000,0.257,0.086,0.657
16100,0.235,0.083,0.682
16200,0.229,0.092,0.679
16300,0.214,0.095,0.691
16400,0.199,0.083,0.719
16500,0.196,0.101,0.703
16600,0.187,0.110,0.703
16700,0.177,0.113,0.709
16800,0.193,0.113,0.694
16900,0.199,0.107,0.694
17000,0.214,0.110,0.676
17100,0.211,0.135,0.654
17200,0.217,0.162,0.621
17300,0.229,0.153,0.618
17400,0.232,0.147,0.621
17500,0.220,0.135,0.645
17600,0.226,0.135,0.639
17700,0.235,0.113,0.651
17800,0.254,0.113,0.633
17900,0.226,0.113,0.661
18000,0.229,0.113,0.657
18100,0.239,0.141,0.621
18200,0.214,0.128,0.657
18300,0.202,0.135,0.664
18400,0.187,0.156,0.657
18500,0.177,0.141,0.682
18600,0.183,0.138,0.679
18700,0.153,0.138,0.709
18800,0.153,0.141,0.706
18900,0.131,0.162,0.706
19000,0.128,0.159,0.713
19100,0.125,0.168,0.706
19200,0.116,0.196,0.688
19300,0.135,0.220,0.645
19400,0.113,0.208,0.679
19500,0.125,0.232,0.642
19600,0.092,0.211,0.697
19700,0.104,0.193,0.703
19800,0.116,0.183,0.700
19900,0.119,0.168,0.713
20000,0.107,0.162,0.731
20100,0.128,0.183,0.688
20200,0.131,0.174,0.694
20300,0.138,0.168,0.694
20400,0.138,0.144,0.719
20500,0.131,0.138,0.731
20600,0.141,0.138,0.722
