time,n_A+p,n_B,n_AB
100,0.404,0.468,0.128
200,0.346,0.425,0.229
300,0.324,0.428,0.248
400,0.297,0.385,0.318
500,0.284,0.370,0.346
600,0.315,0.394,0.291
700,0.327,0.404,0.269
800,0.324,0.404,0.272
900,0.330,0.385,0.284
1000,0.330,0.349,0.321
1100,0.355,0.327,0.318
1200,0.330,0.318,0.352
1300,0.370,0.330,0.300
1400,0.330,0.297,0.373
1500,0.364,0.278,0.358
1600,0.358,0.294,0.349
1700,0.370,0.272,0.358
1800,0.379,0.306,0.315
1900,0.352,0.321,0.327
2000,0.343,0.364,0.294
2100,0.346,0.336,0.318
2200,0.379,0.333,0.287
2300,0.364,0.333,0.303
2400,0.367,0.382,0.251
2500,0.364,0.358,0.278
2600,0.318,0.355,0.327
2700,0.330,0.327,0.343
2800,0.318,0.333,0.349
2900,0.330,0.352,0.318
3000,0.327,0.343,0.330
3100,0.349,0.330,0.321
3200,0.358,0.294,0.349
3300,0.373,0.254,0.373
3400,0.413,0.266,0.321
3500,0.434,0.257,0.309
3600,0.431,0.242,0.327
3700,0.385,0.254,0.361
3800,0.394,0.275,0.330
3900,0.431,0.284,0.284
4000,0.440,0.272,0.287
4100,0.459,0.281,0.260
4200,0.443,0.297,0.260
4300,0.404,0.306,0.291
4400,0.407,0.343,0.251
4500,0.413,0.358,0.229
4600,0.413,0.367,0.220
4700,0.410,0.336,0.254
4800,0.419,0.343,0.239
4900,0.434,0.315,0.251
5000,0.410,0.312,0.278
5100,0.422,0.321,0.257
5200,0.416,0.315,0.269
5300,0.416,0.294,0.291
5400,0.434,0.303,0.263
5500,0.446,0.297,0.257
5600,0.474,0.251,0.275
5700,0.514,0.275,0.211
5800,0.532,0.266,0.202
5900,0.535,0.266,0.199
6000,0.529,0.281,0.190
6100,0.529,0.287,0.183
6200,0.575,0.272,0.153
6300,0.602,0.257,0.141
6400,0.587,0.229,0.183
6500,0.618,0.214,0.168
6600,0.615,0.202,0.183
6700,0.596,0.229,0.174
6800,0.575,0.220,0.205
6900,0.584,0.217,0.199
7000,0.639,0.208,0.153
7100,0.630,0.199,0.171
7200,0.624,0.208,0.168
7300,0.657,0.214,0.128
7400,0.676,0.205,0.119
7500,0.667,0.214,0.119
7600,0.654,0.202,0.144
