time,n_A+p,n_B,n_AB
100,0.373,0.489,0.138
200,0.336,0.477,0.187
300,0.303,0.450,0.248
400,0.294,0.450,0.257
500,0.306,0.437,0.257
600,0.294,0.459,0.248
700,0.291,0.428,0.281
800,0.297,0.434,0.269
900,0.297,0.425,0.278
1000,0.266,0.459,0.275
1100,0.251,0.459,0.291
1200,0.211,0.502,0.287
1300,0.180,0.550,0.269
1400,0.190,0.517,0.294
1500,0.183,0.511,0.306
1600,0.193,0.578,0.229
1700,0.199,0.578,0.223
1800,0.199,0.618,0.183
1900,0.168,0.654,0.177
2000,0.144,0.639,0.217
2100,0.131,0.676,0.193
2200,0.131,0.639,0.229
2300,0.159,0.664,0.177
2400,0.156,0.691,0.153
2500,0.150,0.706,0.144
2600,0.128,0.728,0.144
2700,0.122,0.746,0.131
2800,0.104,0.737,0.159
2900,0.095,0.752,0.153
3000,0.089,0.752,0.159
3100,0.086,0.777,0.138
3200,0.080,0.807,0.113
3300,0.083,0.810,0.107
3400,0.067,0.832,0.101
3500,0.034,0.844,0.122
3600,0.028,0.869,0.104
3700,0.028,0.890,0.083
3800,0.015,0.908,0.076
3900,0.015,0.914,0.070
4000,0.009,0.924,0.067
4100,0.009,0.927,0.064
4200,0.009,0.948,0.043
4300,0.006,0.954,0.040
4400,0.006,0.969,0.024
4500,0.006,0.972,0.021
4600,0.006,0.979,0.015
4700,0.006,0.976,0.018
4800,0.003,0.985,0.012
4900,0.003,0.988,0.009
5000,0.003,0.985,0.012
5100,0.003,0.988,0.009
5200,0.003,0.988,0.009
5300,0.003,0.988,0.009
5400,0.003,0.988,0.009
5500,0.003,0.991,0.006
5600,0.003,0.991,0.006
5700,0.003,0.994,0.003
5800,0.003,0.994,0.003
5900,0.003,0.994,0.003
6000,0.003,0.994,0.003
6100,0.000,0.994,0.006
6200,0.000,0.994,0.006
6300,0.000,0.994,0.006
6400,0.000,0.994,0.006
6500,0.000,0.994,0.006
6600,0.000,0.994,0.006
6700,0.000,0.988,0.012
6800,0.000,0.991,0.009
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.994,0.006
7200,0.000,0.994,0.006
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,1.000,0.000
