time,n_A+p,n_B,n_AB
500,0.080,0.711,0.210
1000,0.080,0.528,0.392
1500,0.080,0.379,0.542
2000,0.085,0.358,0.556
2500,0.094,0.283,0.623
3000,0.105,0.227,0.668
3500,0.109,0.233,0.658
4000,0.115,0.208,0.677
4500,0.134,0.172,0.695
5000,0.147,0.099,0.754
5500,0.296,0.040,0.664
6000,0.616,0.009,0.375
6500,0.749,0.001,0.250
7000,0.863,0.000,0.137
7500,0.931,0.000,0.069
8000,0.953,0.000,0.047
8500,0.979,0.000,0.021
9000,0.981,0.000,0.019
9500,0.996,0.000,0.004
10000,0.995,0.000,0.005
10500,0.999,0.000,0.001
11000,1.000,0.000,0.000
11500,1.000,0.000,0.000
