time,n_A+p,n_B,n_AB
100,0.237,0.276,0.487
200,0.211,0.211,0.579
300,0.211,0.184,0.605
400,0.171,0.132,0.697
500,0.197,0.066,0.737
600,0.197,0.079,0.724
700,0.105,0.132,0.763
800,0.118,0.184,0.697
900,0.171,0.158,0.671
1000,0.145,0.092,0.763
1100,0.184,0.118,0.697
1200,0.171,0.079,0.750
1300,0.092,0.118,0.789
1400,0.171,0.158,0.671
1500,0.145,0.105,0.750
1600,0.092,0.224,0.684
1700,0.079,0.184,0.737
1800,0.145,0.171,0.684
1900,0.118,0.132,0.750
2000,0.105,0.158,0.737
2100,0.079,0.158,0.763
2200,0.066,0.171,0.763
2300,0.118,0.092,0.789
2400,0.171,0.118,0.711
2500,0.158,0.118,0.724
2600,0.184,0.132,0.684
2700,0.171,0.145,0.684
2800,0.184,0.171,0.645
2900,0.105,0.132,0.763
3000,0.145,0.132,0.724
3100,0.145,0.158,0.697
3200,0.171,0.158,0.671
3300,0.197,0.118,0.684
3400,0.211,0.132,0.658
3500,0.158,0.145,0.697
3600,0.132,0.158,0.711
3700,0.184,0.184,0.632
3800,0.066,0.303,0.632
3900,0.092,0.171,0.737
4000,0.092,0.211,0.697
4100,0.105,0.105,0.789
4200,0.184,0.118,0.697
4300,0.158,0.079,0.763
4400,0.105,0.171,0.724
4500,0.092,0.132,0.776
4600,0.079,0.184,0.737
4700,0.079,0.184,0.737
4800,0.145,0.118,0.737
4900,0.132,0.118,0.750
5000,0.132,0.118,0.750
5100,0.118,0.158,0.724
5200,0.118,0.132,0.750
5300,0.118,0.092,0.789
5400,0.211,0.066,0.724
5500,0.158,0.132,0.711
5600,0.171,0.105,0.724
5700,0.158,0.105,0.737
5800,0.158,0.105,0.737
5900,0.118,0.184,0.697
6000,0.092,0.197,0.711
6100,0.171,0.158,0.671
6200,0.132,0.158,0.711
6300,0.184,0.184,0.632
6400,0.224,0.132,0.645
6500,0.224,0.118,0.658
6600,0.092,0.158,0.750
6700,0.158,0.118,0.724
6800,0.145,0.145,0.711
6900,0.079,0.211,0.711
7000,0.105,0.197,0.697
7100,0.132,0.158,0.711
7200,0.066,0.105,0.829
7300,0.132,0.066,0.803
7400,0.118,0.026,0.855
7500,0.171,0.066,0.763
7600,0.118,0.092,0.789
7700,0.132,0.053,0.816
7800,0.250,0.132,0.618
7900,0.184,0.053,0.763
8000,0.289,0.066,0.645
