time,n_A+p,n_B,n_AB
100,0.026,0.895,0.079
200,0.026,0.776,0.197
300,0.053,0.816,0.132
400,0.053,0.868,0.079
500,0.053,0.605,0.342
600,0.092,0.737,0.171
700,0.053,0.671,0.276
800,0.066,0.750,0.184
900,0.066,0.868,0.066
1000,0.026,0.855,0.118
1100,0.026,0.658,0.316
1200,0.039,0.671,0.289
1300,0.026,0.697,0.276
1400,0.105,0.671,0.224
1500,0.039,0.711,0.250
1600,0.066,0.684,0.250
1700,0.039,0.553,0.408
1800,0.053,0.632,0.316
1900,0.039,0.724,0.237
2000,0.039,0.842,0.118
2100,0.039,0.829,0.132
2200,0.066,0.763,0.171
2300,0.039,0.789,0.171
2400,0.039,0.711,0.250
2500,0.026,0.592,0.382
2600,0.105,0.513,0.382
2700,0.237,0.224,0.539
2800,0.316,0.250,0.434
2900,0.250,0.342,0.408
3000,0.289,0.250,0.461
3100,0.276,0.382,0.342
3200,0.263,0.237,0.500
3300,0.368,0.118,0.513
3400,0.618,0.105,0.276
3500,0.750,0.066,0.184
3600,0.776,0.053,0.171
3700,0.816,0.013,0.171
3800,0.776,0.000,0.224
3900,0.803,0.039,0.158
4000,0.855,0.039,0.105
4100,0.908,0.013,0.079
4200,0.921,0.000,0.079
4300,0.921,0.000,0.079
4400,0.908,0.000,0.092
4500,0.882,0.000,0.118
4600,0.895,0.000,0.105
4700,0.961,0.013,0.026
4800,0.987,0.000,0.013
4900,1.000,0.000,0.000
