time,n_A+p,n_B,n_AB
100,0.026,0.934,0.039
200,0.026,0.776,0.197
300,0.026,0.763,0.211
400,0.026,0.763,0.211
500,0.026,0.618,0.355
600,0.026,0.632,0.342
700,0.039,0.684,0.276
800,0.026,0.605,0.368
900,0.026,0.592,0.382
1000,0.066,0.447,0.487
1100,0.118,0.408,0.474
1200,0.118,0.421,0.461
1300,0.066,0.539,0.395
1400,0.092,0.474,0.434
1500,0.171,0.342,0.487
1600,0.132,0.355,0.513
1700,0.132,0.276,0.592
1800,0.132,0.316,0.553
1900,0.092,0.289,0.618
2000,0.132,0.263,0.605
2100,0.237,0.197,0.566
2200,0.158,0.224,0.618
2300,0.132,0.342,0.526
2400,0.158,0.303,0.539
2500,0.184,0.224,0.592
2600,0.171,0.303,0.526
2700,0.171,0.224,0.605
2800,0.197,0.158,0.645
2900,0.132,0.158,0.711
3000,0.237,0.237,0.526
3100,0.211,0.158,0.632
3200,0.303,0.066,0.632
3300,0.276,0.053,0.671
3400,0.237,0.118,0.645
3500,0.355,0.118,0.526
3600,0.487,0.066,0.447
3700,0.553,0.039,0.408
3800,0.368,0.066,0.566
3900,0.250,0.145,0.605
4000,0.197,0.158,0.645
4100,0.250,0.105,0.645
4200,0.197,0.118,0.684
4300,0.224,0.132,0.645
4400,0.355,0.211,0.434
4500,0.342,0.237,0.421
4600,0.250,0.316,0.434
4700,0.211,0.395,0.395
4800,0.132,0.329,0.539
4900,0.197,0.263,0.539
5000,0.132,0.171,0.697
5100,0.303,0.171,0.526
5200,0.303,0.237,0.461
5300,0.276,0.250,0.474
5400,0.289,0.184,0.526
5500,0.316,0.184,0.500
5600,0.197,0.224,0.579
5700,0.197,0.197,0.605
5800,0.263,0.132,0.605
5900,0.237,0.118,0.645
6000,0.395,0.118,0.487
6100,0.342,0.079,0.579
6200,0.237,0.092,0.671
6300,0.342,0.105,0.553
6400,0.316,0.079,0.605
6500,0.316,0.184,0.500
6600,0.276,0.184,0.539
6700,0.184,0.237,0.579
6800,0.171,0.211,0.618
6900,0.132,0.289,0.579
7000,0.289,0.211,0.500
7100,0.197,0.184,0.618
7200,0.289,0.184,0.526
7300,0.184,0.132,0.684
7400,0.250,0.066,0.684
7500,0.211,0.197,0.592
7600,0.158,0.171,0.671
7700,0.158,0.224,0.618
7800,0.263,0.224,0.513
7900,0.303,0.145,0.553
8000,0.276,0.105,0.618
8100,0.237,0.263,0.500
8200,0.184,0.316,0.500
8300,0.105,0.276,0.618
8400,0.118,0.197,0.684
8500,0.184,0.224,0.592
8600,0.211,0.184,0.605
8700,0.224,0.211,0.566
8800,0.184,0.171,0.645
8900,0.158,0.316,0.526
9000,0.105,0.263,0.632
9100,0.197,0.184,0.618
9200,0.184,0.197,0.618
9300,0.263,0.289,0.447
9400,0.171,0.197,0.632
9500,0.184,0.132,0.684
9600,0.276,0.132,0.592
9700,0.316,0.171,0.513
9800,0.303,0.092,0.605
9900,0.316,0.132,0.553
10000,0.342,0.066,0.592
10100,0.408,0.039,0.553
10200,0.368,0.039,0.592
10300,0.592,0.039,0.368
10400,0.539,0.013,0.447
10500,0.421,0.053,0.526
10600,0.329,0.066,0.605
10700,0.329,0.118,0.553
10800,0.395,0.092,0.513
10900,0.329,0.105,0.566
11000,0.276,0.118,0.605
11100,0.342,0.158,0.500
11200,0.382,0.145,0.474
11300,0.224,0.197,0.579
11400,0.250,0.118,0.632
11500,0.184,0.211,0.605
11600,0.250,0.316,0.434
11700,0.145,0.289,0.566
11800,0.171,0.316,0.513
11900,0.184,0.316,0.500
12000,0.184,0.289,0.526
12100,0.145,0.342,0.513
12200,0.224,0.250,0.526
12300,0.289,0.145,0.566
12400,0.224,0.211,0.566
12500,0.145,0.263,0.592
12600,0.184,0.303,0.513
12700,0.197,0.395,0.408
12800,0.197,0.368,0.434
12900,0.197,0.289,0.513
13000,0.197,0.250,0.553
13100,0.145,0.289,0.566
13200,0.171,0.211,0.618
13300,0.132,0.263,0.605
13400,0.224,0.171,0.605
13500,0.447,0.105,0.447
13600,0.447,0.066,0.487
13700,0.461,0.013,0.526
13800,0.263,0.118,0.618
13900,0.289,0.079,0.632
14000,0.250,0.105,0.645
14100,0.197,0.355,0.447
14200,0.158,0.237,0.605
14300,0.158,0.329,0.513
14400,0.197,0.197,0.605
14500,0.158,0.184,0.658
14600,0.118,0.276,0.605
14700,0.171,0.329,0.500
14800,0.132,0.263,0.605
14900,0.250,0.263,0.487
15000,0.289,0.197,0.513
15100,0.211,0.250,0.539
15200,0.263,0.197,0.539
15300,0.329,0.145,0.526
15400,0.303,0.105,0.592
15500,0.250,0.171,0.579
15600,0.211,0.145,0.645
15700,0.184,0.158,0.658
15800,0.132,0.224,0.645
15900,0.211,0.250,0.539
16000,0.197,0.250,0.553
16100,0.250,0.211,0.539
16200,0.132,0.355,0.513
16300,0.132,0.276,0.592
16400,0.105,0.329,0.566
16500,0.092,0.500,0.408
16600,0.026,0.500,0.474
16700,0.039,0.447,0.513
16800,0.105,0.461,0.434
16900,0.092,0.434,0.474
17000,0.039,0.500,0.461
17100,0.079,0.355,0.566
17200,0.118,0.408,0.474
17300,0.105,0.421,0.474
17400,0.053,0.224,0.724
17500,0.197,0.158,0.645
17600,0.355,0.184,0.461
17700,0.289,0.237,0.474
17800,0.211,0.158,0.632
17900,0.342,0.158,0.500
18000,0.355,0.171,0.474
18100,0.263,0.171,0.566
18200,0.171,0.224,0.605
18300,0.289,0.132,0.579
18400,0.408,0.145,0.447
18500,0.382,0.132,0.487
18600,0.303,0.158,0.539
18700,0.158,0.197,0.645
18800,0.211,0.263,0.526
18900,0.158,0.316,0.526
19000,0.118,0.224,0.658
19100,0.184,0.211,0.605
19200,0.263,0.171,0.566
19300,0.224,0.211,0.566
19400,0.263,0.197,0.539
19500,0.158,0.276,0.566
19600,0.132,0.184,0.684
19700,0.211,0.211,0.579
19800,0.171,0.237,0.592
19900,0.276,0.079,0.645
20000,0.276,0.118,0.605
20100,0.224,0.105,0.671
20200,0.289,0.092,0.618
20300,0.382,0.066,0.553
20400,0.224,0.237,0.539
20500,0.132,0.342,0.526
20600,0.092,0.329,0.579
20700,0.092,0.342,0.566
20800,0.092,0.250,0.658
20900,0.211,0.237,0.553
21000,0.276,0.263,0.461
21100,0.224,0.171,0.605
21200,0.197,0.211,0.592
21300,0.132,0.250,0.618
21400,0.289,0.132,0.579
21500,0.355,0.105,0.539
21600,0.382,0.092,0.526
21700,0.329,0.092,0.579
21800,0.276,0.197,0.526
21900,0.461,0.053,0.487
22000,0.566,0.066,0.368
22100,0.605,0.013,0.382
22200,0.618,0.039,0.342
22300,0.553,0.053,0.395
22400,0.368,0.013,0.618
22500,0.382,0.092,0.526
22600,0.395,0.105,0.500
22700,0.289,0.197,0.513
22800,0.224,0.184,0.592
22900,0.197,0.092,0.711
23000,0.237,0.184,0.579
23100,0.303,0.184,0.513
23200,0.237,0.197,0.566
23300,0.329,0.211,0.461
23400,0.250,0.276,0.474
23500,0.263,0.316,0.421
23600,0.184,0.250,0.566
23700,0.171,0.303,0.526
23800,0.118,0.382,0.500
23900,0.145,0.303,0.553
24000,0.145,0.224,0.632
24100,0.118,0.303,0.579
24200,0.171,0.263,0.566
24300,0.276,0.197,0.526
24400,0.224,0.184,0.592
24500,0.158,0.158,0.684
24600,0.316,0.118,0.566
24700,0.263,0.197,0.539
24800,0.237,0.118,0.645
24900,0.408,0.105,0.487
25000,0.513,0.066,0.421
25100,0.461,0.053,0.487
25200,0.289,0.145,0.566
25300,0.197,0.289,0.513
25400,0.184,0.289,0.526
25500,0.211,0.184,0.605
25600,0.250,0.197,0.553
25700,0.105,0.289,0.605
25800,0.145,0.250,0.605
25900,0.276,0.197,0.526
26000,0.329,0.118,0.553
26100,0.447,0.066,0.487
26200,0.355,0.118,0.526
26300,0.303,0.145,0.553
26400,0.276,0.118,0.605
26500,0.342,0.158,0.500
26600,0.316,0.105,0.579
26700,0.395,0.092,0.513
26800,0.421,0.066,0.513
26900,0.526,0.026,0.447
27000,0.500,0.013,0.487
27100,0.316,0.026,0.658
27200,0.474,0.039,0.487
27300,0.421,0.118,0.461
27400,0.342,0.158,0.500
27500,0.224,0.211,0.566
27600,0.224,0.184,0.592
27700,0.224,0.237,0.539
27800,0.211,0.118,0.671
27900,0.224,0.171,0.605
28000,0.211,0.250,0.539
28100,0.289,0.303,0.408
28200,0.224,0.237,0.539
28300,0.276,0.158,0.566
28400,0.355,0.158,0.487
28500,0.276,0.092,0.632
28600,0.237,0.158,0.605
28700,0.184,0.184,0.632
28800,0.184,0.250,0.566
28900,0.263,0.211,0.526
29000,0.171,0.224,0.605
29100,0.171,0.237,0.592
29200,0.184,0.316,0.500
29300,0.132,0.237,0.632
29400,0.197,0.184,0.618
29500,0.184,0.224,0.592
29600,0.237,0.224,0.539
29700,0.224,0.250,0.526
29800,0.237,0.171,0.592
29900,0.171,0.316,0.513
30000,0.171,0.342,0.487
30100,0.118,0.237,0.645
30200,0.237,0.171,0.592
30300,0.211,0.145,0.645
30400,0.395,0.132,0.474
30500,0.526,0.053,0.421
30600,0.447,0.092,0.461
30700,0.526,0.039,0.434
30800,0.579,0.013,0.408
30900,0.421,0.079,0.500
31000,0.408,0.066,0.526
31100,0.329,0.092,0.579
31200,0.342,0.158,0.500
31300,0.395,0.105,0.500
31400,0.395,0.066,0.539
31500,0.276,0.158,0.566
31600,0.303,0.211,0.487
31700,0.224,0.316,0.461
31800,0.145,0.316,0.539
31900,0.105,0.303,0.592
32000,0.197,0.303,0.500
32100,0.184,0.342,0.474
32200,0.303,0.211,0.487
32300,0.355,0.158,0.487
32400,0.276,0.211,0.513
32500,0.197,0.171,0.632
32600,0.303,0.158,0.539
32700,0.329,0.105,0.566
32800,0.211,0.184,0.605
32900,0.211,0.250,0.539
33000,0.197,0.145,0.658
33100,0.237,0.132,0.632
33200,0.434,0.066,0.500
33300,0.382,0.066,0.553
33400,0.408,0.053,0.539
33500,0.316,0.132,0.553
33600,0.250,0.224,0.526
33700,0.211,0.145,0.645
33800,0.224,0.211,0.566
33900,0.250,0.263,0.487
34000,0.211,0.355,0.434
34100,0.079,0.276,0.645
34200,0.224,0.224,0.553
34300,0.197,0.184,0.618
34400,0.289,0.211,0.500
34500,0.263,0.105,0.632
34600,0.303,0.171,0.526
34700,0.289,0.171,0.539
34800,0.276,0.132,0.592
34900,0.316,0.184,0.500
35000,0.224,0.211,0.566
35100,0.237,0.224,0.539
35200,0.132,0.250,0.618
35300,0.237,0.224,0.539
35400,0.237,0.250,0.513
35500,0.303,0.092,0.605
35600,0.237,0.079,0.684
35700,0.395,0.092,0.513
35800,0.263,0.105,0.632
35900,0.184,0.211,0.605
36000,0.184,0.197,0.618
36100,0.105,0.211,0.684
36200,0.132,0.289,0.579
36300,0.132,0.197,0.671
36400,0.079,0.250,0.671
36500,0.118,0.289,0.592
36600,0.171,0.421,0.408
36700,0.132,0.316,0.553
36800,0.132,0.289,0.579
36900,0.145,0.382,0.474
37000,0.105,0.447,0.447
37100,0.118,0.395,0.487
37200,0.171,0.434,0.395
37300,0.145,0.303,0.553
37400,0.237,0.276,0.487
37500,0.171,0.382,0.447
37600,0.092,0.500,0.408
37700,0.066,0.342,0.592
37800,0.066,0.355,0.579
37900,0.105,0.382,0.513
38000,0.053,0.408,0.539
38100,0.079,0.329,0.592
38200,0.092,0.408,0.500
38300,0.079,0.395,0.526
38400,0.118,0.329,0.553
38500,0.092,0.408,0.500
38600,0.132,0.447,0.421
38700,0.079,0.355,0.566
38800,0.079,0.368,0.553
38900,0.079,0.434,0.487
39000,0.079,0.539,0.382
39100,0.092,0.592,0.316
39200,0.053,0.539,0.408
39300,0.039,0.553,0.408
39400,0.066,0.566,0.368
39500,0.118,0.434,0.447
39600,0.053,0.474,0.474
39700,0.184,0.342,0.474
39800,0.197,0.224,0.579
39900,0.211,0.224,0.566
40000,0.237,0.211,0.553
40100,0.263,0.171,0.566
40200,0.316,0.224,0.461
40300,0.395,0.118,0.487
40400,0.395,0.079,0.526
40500,0.382,0.092,0.526
40600,0.368,0.224,0.408
40700,0.342,0.197,0.461
40800,0.224,0.211,0.566
40900,0.184,0.237,0.579
41000,0.237,0.211,0.553
41100,0.224,0.263,0.513
41200,0.316,0.158,0.526
41300,0.263,0.145,0.592
41400,0.263,0.145,0.592
41500,0.342,0.105,0.553
41600,0.487,0.039,0.474
41700,0.487,0.066,0.447
41800,0.526,0.066,0.408
41900,0.592,0.053,0.355
42000,0.500,0.079,0.421
42100,0.355,0.092,0.553
42200,0.289,0.105,0.605
42300,0.211,0.237,0.553
42400,0.316,0.184,0.500
42500,0.184,0.303,0.513
42600,0.263,0.276,0.461
42700,0.197,0.224,0.579
42800,0.158,0.237,0.605
42900,0.184,0.250,0.566
43000,0.132,0.303,0.566
43100,0.211,0.329,0.461
43200,0.211,0.289,0.500
43300,0.184,0.316,0.500
