time,n_A+p,n_B,n_AB
100,0.304,0.413,0.283
200,0.239,0.359,0.402
300,0.207,0.446,0.348
400,0.293,0.337,0.370
500,0.315,0.315,0.370
600,0.337,0.348,0.315
700,0.402,0.272,0.326
800,0.413,0.261,0.326
900,0.435,0.217,0.348
1000,0.446,0.207,0.348
1100,0.489,0.228,0.283
1200,0.511,0.196,0.293
1300,0.565,0.109,0.326
1400,0.478,0.130,0.391
1500,0.500,0.130,0.370
1600,0.543,0.217,0.239
1700,0.543,0.120,0.337
1800,0.598,0.098,0.304
1900,0.674,0.076,0.250
2000,0.609,0.152,0.239
2100,0.696,0.098,0.207
2200,0.750,0.022,0.228
2300,0.793,0.120,0.087
2400,0.837,0.022,0.141
2500,0.859,0.011,0.130
2600,0.924,0.011,0.065
2700,0.957,0.011,0.033
2800,0.989,0.011,0.000
2900,0.989,0.011,0.000
3000,0.989,0.011,0.000
3100,0.989,0.011,0.000
3200,0.989,0.011,0.000
3300,0.967,0.011,0.022
3400,0.989,0.000,0.011
3500,0.989,0.000,0.011
3600,0.989,0.000,0.011
3700,0.989,0.000,0.011
3800,0.989,0.000,0.011
3900,0.989,0.000,0.011
4000,0.989,0.000,0.011
4100,0.989,0.000,0.011
4200,0.989,0.000,0.011
4300,1.000,0.000,0.000
