time,n_A+p,n_B,n_AB
100,0.304,0.402,0.293
200,0.207,0.413,0.380
300,0.196,0.337,0.467
400,0.174,0.304,0.522
500,0.217,0.293,0.489
600,0.283,0.272,0.446
700,0.326,0.250,0.424
800,0.293,0.207,0.500
900,0.207,0.228,0.565
1000,0.196,0.174,0.630
1100,0.239,0.174,0.587
1200,0.250,0.283,0.467
1300,0.174,0.239,0.587
1400,0.196,0.272,0.533
1500,0.207,0.239,0.554
1600,0.250,0.228,0.522
1700,0.272,0.228,0.500
1800,0.239,0.239,0.522
1900,0.283,0.228,0.489
2000,0.337,0.174,0.489
2100,0.315,0.130,0.554
2200,0.261,0.163,0.576
2300,0.283,0.207,0.511
2400,0.370,0.185,0.446
2500,0.250,0.239,0.511
2600,0.272,0.261,0.467
2700,0.304,0.207,0.489
2800,0.293,0.185,0.522
2900,0.272,0.272,0.457
3000,0.163,0.293,0.543
3100,0.272,0.228,0.500
3200,0.304,0.130,0.565
3300,0.293,0.207,0.500
3400,0.239,0.283,0.478
3500,0.228,0.207,0.565
3600,0.228,0.217,0.554
3700,0.217,0.261,0.522
3800,0.185,0.283,0.533
3900,0.239,0.261,0.500
4000,0.228,0.207,0.565
4100,0.228,0.217,0.554
4200,0.239,0.239,0.522
4300,0.250,0.163,0.587
4400,0.293,0.239,0.467
4500,0.228,0.196,0.576
4600,0.261,0.228,0.511
4700,0.261,0.174,0.565
4800,0.283,0.196,0.522
4900,0.283,0.217,0.500
5000,0.196,0.207,0.598
5100,0.283,0.163,0.554
5200,0.304,0.207,0.489
5300,0.348,0.163,0.489
5400,0.391,0.076,0.533
5500,0.489,0.087,0.424
5600,0.402,0.065,0.533
5700,0.304,0.109,0.587
5800,0.304,0.087,0.609
5900,0.261,0.163,0.576
6000,0.207,0.239,0.554
6100,0.250,0.174,0.576
6200,0.217,0.250,0.533
6300,0.261,0.196,0.543
6400,0.239,0.196,0.565
6500,0.250,0.239,0.511
6600,0.261,0.304,0.435
6700,0.228,0.261,0.511
6800,0.196,0.239,0.565
6900,0.217,0.185,0.598
7000,0.120,0.272,0.609
7100,0.130,0.283,0.587
7200,0.130,0.283,0.587
7300,0.120,0.326,0.554
7400,0.076,0.413,0.511
7500,0.098,0.326,0.576
7600,0.174,0.304,0.522
7700,0.152,0.359,0.489
7800,0.185,0.315,0.500
7900,0.207,0.304,0.489
8000,0.250,0.293,0.457
8100,0.207,0.283,0.511
8200,0.185,0.207,0.609
8300,0.207,0.174,0.620
8400,0.196,0.239,0.565
8500,0.207,0.228,0.565
8600,0.250,0.207,0.543
8700,0.217,0.207,0.576
8800,0.174,0.250,0.576
8900,0.207,0.250,0.543
9000,0.196,0.239,0.565
9100,0.185,0.207,0.609
9200,0.185,0.272,0.543
9300,0.228,0.174,0.598
9400,0.228,0.174,0.598
9500,0.239,0.174,0.587
9600,0.228,0.163,0.609
9700,0.261,0.163,0.576
9800,0.261,0.174,0.565
9900,0.196,0.174,0.630
10000,0.141,0.185,0.674
10100,0.207,0.141,0.652
10200,0.152,0.228,0.620
10300,0.261,0.196,0.543
10400,0.207,0.196,0.598
10500,0.228,0.217,0.554
10600,0.272,0.196,0.533
10700,0.217,0.130,0.652
10800,0.250,0.098,0.652
10900,0.283,0.120,0.598
11000,0.261,0.141,0.598
11100,0.283,0.174,0.543
11200,0.196,0.250,0.554
11300,0.228,0.196,0.576
11400,0.250,0.196,0.554
11500,0.185,0.196,0.620
11600,0.207,0.174,0.620
11700,0.196,0.250,0.554
11800,0.326,0.163,0.511
11900,0.348,0.217,0.435
12000,0.315,0.196,0.489
12100,0.348,0.163,0.489
12200,0.337,0.217,0.446
12300,0.380,0.207,0.413
12400,0.283,0.174,0.543
12500,0.304,0.207,0.489
12600,0.207,0.272,0.522
12700,0.207,0.207,0.587
12800,0.207,0.141,0.652
12900,0.239,0.152,0.609
13000,0.250,0.207,0.543
13100,0.185,0.293,0.522
13200,0.141,0.261,0.598
13300,0.174,0.315,0.511
13400,0.196,0.250,0.554
13500,0.163,0.239,0.598
13600,0.174,0.250,0.576
13700,0.261,0.207,0.533
13800,0.337,0.185,0.478
13900,0.304,0.185,0.511
14000,0.196,0.207,0.598
14100,0.196,0.152,0.652
14200,0.163,0.185,0.652
14300,0.185,0.261,0.554
14400,0.272,0.228,0.500
14500,0.304,0.207,0.489
14600,0.272,0.141,0.587
14700,0.261,0.185,0.554
14800,0.250,0.207,0.543
14900,0.272,0.207,0.522
15000,0.261,0.207,0.533
15100,0.293,0.196,0.511
15200,0.261,0.152,0.587
15300,0.207,0.120,0.674
15400,0.239,0.217,0.543
15500,0.217,0.141,0.641
15600,0.239,0.239,0.522
15700,0.239,0.207,0.554
15800,0.174,0.185,0.641
15900,0.174,0.283,0.543
16000,0.196,0.315,0.489
16100,0.174,0.337,0.489
16200,0.196,0.304,0.500
16300,0.152,0.293,0.554
16400,0.141,0.315,0.543
16500,0.207,0.380,0.413
16600,0.152,0.359,0.489
16700,0.152,0.337,0.511
16800,0.130,0.359,0.511
16900,0.130,0.359,0.511
17000,0.185,0.315,0.500
17100,0.228,0.283,0.489
17200,0.272,0.185,0.543
17300,0.250,0.141,0.609
17400,0.293,0.163,0.543
17500,0.261,0.130,0.609
17600,0.250,0.174,0.576
17700,0.326,0.163,0.511
17800,0.359,0.120,0.522
17900,0.370,0.130,0.500
18000,0.380,0.087,0.533
18100,0.359,0.141,0.500
18200,0.359,0.098,0.543
18300,0.370,0.141,0.489
18400,0.283,0.185,0.533
18500,0.228,0.250,0.522
18600,0.272,0.185,0.543
18700,0.272,0.196,0.533
18800,0.261,0.250,0.489
18900,0.261,0.207,0.533
19000,0.196,0.217,0.587
19100,0.239,0.272,0.489
19200,0.185,0.261,0.554
19300,0.228,0.250,0.522
19400,0.239,0.207,0.554
19500,0.315,0.141,0.543
19600,0.391,0.152,0.457
19700,0.359,0.120,0.522
19800,0.304,0.217,0.478
19900,0.228,0.283,0.489
20000,0.250,0.239,0.511
20100,0.239,0.250,0.511
20200,0.283,0.174,0.543
20300,0.348,0.174,0.478
20400,0.293,0.152,0.554
20500,0.304,0.120,0.576
20600,0.370,0.130,0.500
20700,0.326,0.141,0.533
20800,0.304,0.207,0.489
20900,0.217,0.250,0.533
21000,0.261,0.217,0.522
21100,0.359,0.120,0.522
21200,0.370,0.120,0.511
21300,0.315,0.087,0.598
21400,0.283,0.141,0.576
21500,0.315,0.152,0.533
21600,0.217,0.109,0.674
21700,0.228,0.239,0.533
21800,0.272,0.217,0.511
21900,0.293,0.120,0.587
22000,0.380,0.087,0.533
22100,0.380,0.109,0.511
22200,0.315,0.087,0.598
22300,0.348,0.109,0.543
22400,0.337,0.065,0.598
22500,0.304,0.109,0.587
22600,0.272,0.130,0.598
22700,0.326,0.163,0.511
22800,0.359,0.130,0.511
22900,0.283,0.196,0.522
23000,0.250,0.217,0.533
23100,0.185,0.228,0.587
23200,0.261,0.185,0.554
23300,0.315,0.163,0.522
23400,0.228,0.163,0.609
23500,0.261,0.196,0.543
23600,0.239,0.163,0.598
23700,0.293,0.152,0.554
23800,0.250,0.163,0.587
23900,0.250,0.217,0.533
24000,0.207,0.239,0.554
24100,0.152,0.326,0.522
24200,0.174,0.326,0.500
24300,0.174,0.315,0.511
24400,0.120,0.283,0.598
24500,0.109,0.283,0.609
24600,0.130,0.315,0.554
24700,0.120,0.272,0.609
24800,0.217,0.185,0.598
24900,0.239,0.250,0.511
25000,0.196,0.196,0.609
25100,0.130,0.283,0.587
25200,0.087,0.337,0.576
25300,0.076,0.326,0.598
25400,0.087,0.326,0.587
25500,0.098,0.272,0.630
25600,0.152,0.326,0.522
25700,0.130,0.283,0.587
25800,0.130,0.217,0.652
25900,0.163,0.163,0.674
26000,0.228,0.185,0.587
26100,0.261,0.196,0.543
26200,0.207,0.293,0.500
26300,0.174,0.239,0.587
26400,0.141,0.283,0.576
26500,0.185,0.272,0.543
26600,0.283,0.283,0.435
26700,0.228,0.239,0.533
26800,0.250,0.228,0.522
26900,0.272,0.228,0.500
27000,0.207,0.228,0.565
27100,0.207,0.250,0.543
27200,0.141,0.217,0.641
27300,0.174,0.196,0.630
27400,0.304,0.141,0.554
27500,0.348,0.207,0.446
27600,0.370,0.163,0.467
27700,0.391,0.141,0.467
27800,0.467,0.130,0.402
27900,0.348,0.098,0.554
28000,0.315,0.065,0.620
28100,0.380,0.065,0.554
28200,0.467,0.076,0.457
28300,0.413,0.076,0.511
28400,0.457,0.065,0.478
28500,0.511,0.054,0.435
28600,0.467,0.054,0.478
28700,0.533,0.076,0.391
28800,0.522,0.098,0.380
28900,0.435,0.087,0.478
29000,0.380,0.054,0.565
29100,0.435,0.076,0.489
29200,0.511,0.043,0.446
29300,0.565,0.022,0.413
29400,0.554,0.000,0.446
29500,0.533,0.011,0.457
29600,0.500,0.054,0.446
29700,0.467,0.054,0.478
29800,0.457,0.054,0.489
29900,0.391,0.098,0.511
30000,0.359,0.098,0.543
30100,0.304,0.152,0.543
30200,0.283,0.130,0.587
30300,0.272,0.152,0.576
30400,0.370,0.120,0.511
30500,0.380,0.120,0.500
30600,0.337,0.087,0.576
30700,0.424,0.130,0.446
30800,0.467,0.098,0.435
30900,0.348,0.109,0.543
31000,0.467,0.109,0.424
31100,0.435,0.087,0.478
31200,0.359,0.076,0.565
31300,0.304,0.120,0.576
