time,n_A+p,n_B,n_AB
100,0.393,0.417,0.190
200,0.384,0.355,0.260
300,0.355,0.360,0.285
400,0.401,0.380,0.219
500,0.393,0.368,0.240
600,0.409,0.331,0.260
700,0.421,0.310,0.269
800,0.384,0.339,0.277
900,0.384,0.339,0.277
1000,0.364,0.368,0.269
1100,0.355,0.372,0.273
1200,0.314,0.360,0.326
1300,0.326,0.384,0.289
1400,0.314,0.409,0.277
1500,0.281,0.430,0.289
1600,0.289,0.413,0.298
1700,0.322,0.421,0.256
1800,0.339,0.426,0.236
1900,0.277,0.467,0.256
2000,0.252,0.504,0.244
2100,0.277,0.508,0.215
2200,0.215,0.517,0.269
2300,0.174,0.533,0.293
2400,0.112,0.591,0.298
2500,0.112,0.579,0.310
2600,0.112,0.587,0.302
2700,0.124,0.669,0.207
2800,0.103,0.657,0.240
2900,0.157,0.653,0.190
3000,0.136,0.640,0.223
3100,0.120,0.669,0.211
3200,0.074,0.731,0.194
3300,0.054,0.789,0.157
3400,0.041,0.822,0.136
3500,0.045,0.876,0.079
3600,0.025,0.851,0.124
3700,0.037,0.843,0.120
3800,0.021,0.909,0.070
3900,0.017,0.938,0.045
4000,0.017,0.921,0.062
4100,0.008,0.946,0.045
4200,0.008,0.959,0.033
4300,0.012,0.926,0.062
4400,0.012,0.934,0.054
4500,0.017,0.930,0.054
4600,0.008,0.959,0.033
4700,0.008,0.971,0.021
4800,0.008,0.971,0.021
4900,0.008,0.971,0.021
5000,0.004,0.975,0.021
5100,0.004,0.975,0.021
5200,0.004,0.979,0.017
5300,0.004,0.983,0.012
5400,0.004,0.971,0.025
5500,0.004,0.955,0.041
5600,0.004,0.955,0.041
5700,0.004,0.971,0.025
5800,0.004,0.983,0.012
5900,0.004,0.971,0.025
6000,0.004,0.983,0.012
6100,0.004,0.983,0.012
6200,0.004,0.983,0.012
6300,0.004,0.983,0.012
6400,0.004,0.988,0.008
6500,0.000,0.992,0.008
6600,0.000,0.992,0.008
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.996,0.004
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,1.000,0.000
